Time,SST (°C)
2025-07-08 15:22:57,26.013581697763186
2025-07-08 15:22:58,26.010695655149277
2025-07-08 15:22:59,26.01002634045301
2025-07-08 15:23:00,26.03730874074114
2025-07-08 15:23:01,25.983242913833465
2025-07-08 15:23:02,25.974921015510745
2025-07-08 15:23:03,26.034863900760627
2025-07-08 15:23:04,26.0179851808046
2025-07-08 15:23:05,26.002953159189417
2025-07-08 15:23:06,26.017671614400626
2025-07-08 15:23:07,26.03109545847792
2025-07-08 15:23:08,26.01058772723428
2025-07-08 15:23:09,25.976137573597498
2025-07-08 15:23:10,26.031273077133392
2025-07-08 15:23:11,26.07049000102046
2025-07-08 15:23:12,26.035404125701348
2025-07-08 15:23:13,26.000189568107317
2025-07-08 15:23:14,26.06390715468649
2025-07-08 15:23:15,26.058913822590057
2025-07-08 15:23:16,26.107111984827213
2025-07-08 15:23:17,26.110355057426204
2025-07-08 15:23:18,26.093756646549537
2025-07-08 15:23:19,26.067159052041518
2025-07-08 15:23:20,25.993100983737918
2025-07-08 15:23:21,26.066673678402594
2025-07-08 15:23:22,26.052084458547483
2025-07-08 15:23:23,26.0925668460377
2025-07-08 15:23:24,26.05721760038017
2025-07-08 15:23:25,26.06338875208951
2025-07-08 15:23:26,26.06088225165439
2025-07-08 15:23:27,26.055664043692445
2025-07-08 15:23:28,26.130825328068454
2025-07-08 15:23:29,26.06074048877815
2025-07-08 15:23:30,26.112914545878596
2025-07-08 15:23:31,26.03501270940194
2025-07-08 15:23:32,26.01685198648829
2025-07-08 15:23:33,26.088728708092162
2025-07-08 15:23:34,26.03415700634457
2025-07-08 15:23:35,26.05556817417505
2025-07-08 15:23:36,26.09352292415207
2025-07-08 15:23:37,26.12248823014113
2025-07-08 15:23:38,26.084590926559372
2025-07-08 15:23:39,26.12987442010302
2025-07-08 15:23:40,26.078078505850783
2025-07-08 15:23:41,26.12070644854748
2025-07-08 15:23:42,26.166805374876503
2025-07-08 15:23:43,26.191560585577122
2025-07-08 15:23:44,26.22477370254603
2025-07-08 15:23:45,26.176167890092074
2025-07-08 15:23:46,26.201036473812394
2025-07-08 15:23:47,26.18088463350307
2025-07-08 15:23:48,26.24005467084976
2025-07-08 15:23:49,26.294942484621515
2025-07-08 15:23:50,26.232275271862704
2025-07-08 15:23:51,26.262601925054696
2025-07-08 15:23:52,26.243015076176164
2025-07-08 15:23:53,26.25035823727427
2025-07-08 15:23:54,26.26251084380044
2025-07-08 15:23:55,26.2874751098351
2025-07-08 15:23:56,26.30865842173813
2025-07-08 15:23:57,26.194901216190658
2025-07-08 15:23:58,26.293399303957585
2025-07-08 15:23:59,26.18348235055879
2025-07-08 15:24:00,26.151429838835156
2025-07-08 15:24:01,26.153655271728326
2025-07-08 15:24:02,26.18112534853765
2025-07-08 15:24:03,26.165592175209213
2025-07-08 15:24:04,26.177713657469326
2025-07-08 15:24:05,26.192763749849803
2025-07-08 15:24:06,26.174500853709276
2025-07-08 15:24:07,26.16099572090286
2025-07-08 15:24:08,26.10402793212762
2025-07-08 15:24:09,26.046431363296165
2025-07-08 15:24:10,26.08317990792324
2025-07-08 15:24:11,26.08106698160759
2025-07-08 15:24:12,25.993273810986466
2025-07-08 15:24:13,25.93188432914286
2025-07-08 15:24:14,26.03550593000307
2025-07-08 15:24:15,25.788202866155018
2025-07-08 15:24:16,26.011909481218368
2025-07-08 15:24:17,26.004422007940548
2025-07-08 15:24:18,26.057223204593072
2025-07-08 15:24:19,25.942394019427184
2025-07-08 15:24:20,26.003391573688987
2025-07-08 15:24:21,25.917483017711845
2025-07-08 15:24:22,25.935785629310885
2025-07-08 15:24:23,25.98573340750505
2025-07-08 15:24:24,25.971685200872628
2025-07-08 15:24:25,25.972350385976483
2025-07-08 15:24:26,25.953472030003923
2025-07-08 15:24:27,26.00807799385001
2025-07-08 15:24:28,25.94798210250275
2025-07-08 15:24:29,25.969227584867326
2025-07-08 15:24:30,26.005719918334364
2025-07-08 15:24:31,25.978425094120666
2025-07-08 15:24:32,25.967096318909853
2025-07-08 15:24:33,25.973555302456873
2025-07-08 15:24:34,25.92867831961877
2025-07-08 15:24:35,25.88251602272811
2025-07-08 15:24:36,25.909587028392252
2025-07-08 15:24:37,25.9225293167093
2025-07-08 15:24:38,25.90658106003849
2025-07-08 15:24:39,25.901103287974536
2025-07-08 15:24:40,25.861914628229783
2025-07-08 15:24:41,25.842151236276777
2025-07-08 15:24:42,25.942941124311346
2025-07-08 15:24:43,25.866741141089165
2025-07-08 15:24:44,25.95269823020402
2025-07-08 15:24:45,25.96081105709635
2025-07-08 15:24:46,25.906451574668324
2025-07-08 15:24:47,25.904785580851524
2025-07-08 15:24:48,25.96597677939701
2025-07-08 15:24:49,25.95005957024523
2025-07-08 15:24:50,25.911180899295175
2025-07-08 15:24:51,25.946833526276066
2025-07-08 15:24:52,25.984135384674175
2025-07-08 15:24:53,26.0234648442094
2025-07-08 15:24:54,26.00856108493514
2025-07-08 15:24:55,26.022669640019558
2025-07-08 15:24:56,25.982047159876686
2025-07-08 15:24:57,26.056460648496625
2025-07-08 15:24:58,26.029055577638076
2025-07-08 15:24:59,26.050195805817623
2025-07-08 15:25:00,25.985350687241464
2025-07-08 15:25:01,26.0582345564236
2025-07-08 15:25:02,25.973989429050334
2025-07-08 15:25:03,26.022608380068505
2025-07-08 15:25:04,26.041000714840777
2025-07-08 15:25:05,26.060353109330435
2025-07-08 15:25:06,26.043371444948093
2025-07-08 15:25:07,26.072861658058514
2025-07-08 15:25:08,26.10925837119987
2025-07-08 15:25:09,26.040077798582956
2025-07-08 15:25:10,26.06686368772347
2025-07-08 15:25:11,26.10156131020267
2025-07-08 15:25:12,26.016485255861085
2025-07-08 15:25:13,26.059199232098706
2025-07-08 15:25:14,25.985439602937788
2025-07-08 15:25:15,25.978526133915125
2025-07-08 15:25:16,25.905929790564926
2025-07-08 15:25:17,26.00071046393856
2025-07-08 15:25:18,25.924886962024175
2025-07-08 15:25:19,25.936767030208443
2025-07-08 15:25:20,26.060930127963616
2025-07-08 15:25:21,26.018063596772095
2025-07-08 15:25:22,26.067059240433878
2025-07-08 15:25:23,26.0380248653251
2025-07-08 15:25:24,25.985784418197227
2025-07-08 15:25:25,26.072523907759148
2025-07-08 15:25:26,26.098815584321414
2025-07-08 15:25:27,26.058101309698543
2025-07-08 15:25:28,26.074947710828326
2025-07-08 15:25:29,26.12037408243475
2025-07-08 15:25:30,26.064486589856642
2025-07-08 15:25:31,26.049312881579
2025-07-08 15:25:32,26.079546040606147
2025-07-08 15:25:33,26.090468737446884
2025-07-08 15:25:34,26.076712835049875
2025-07-08 15:25:35,26.051754478253486
2025-07-08 15:25:36,26.122884071904366
2025-07-08 15:25:37,26.017544258303587
2025-07-08 15:25:38,26.11710441611598
2025-07-08 15:25:39,26.13106679392837
2025-07-08 15:25:40,26.08018065134854
2025-07-08 15:25:41,26.140015398944684
2025-07-08 15:25:42,26.184926298769085
2025-07-08 15:25:43,26.090199710228205
2025-07-08 15:25:44,26.125487889712133
2025-07-08 15:25:45,26.11126892246068
2025-07-08 15:25:46,26.05414099446307
2025-07-08 15:25:47,26.05618493431814
2025-07-08 15:25:48,26.022459082110913
2025-07-08 15:25:49,26.063147017851406
2025-07-08 15:25:50,26.032902801526973
2025-07-08 15:25:51,25.95974131366063
2025-07-08 15:25:52,25.969840855137704
2025-07-08 15:25:53,26.018206602903888
2025-07-08 15:25:54,25.991794368204808
2025-07-08 15:25:55,25.982833948807468
2025-07-08 15:25:56,25.98561130149659
2025-07-08 15:25:57,25.962197092059455
2025-07-08 15:25:58,26.028954318681656
2025-07-08 15:25:59,26.004381812013605
2025-07-08 15:26:00,26.088833057895215
2025-07-08 15:26:01,26.017352087231245
2025-07-08 15:26:02,26.0098770609938
2025-07-08 15:26:03,25.988925397405694
2025-07-08 15:26:04,25.993863688690794
2025-07-08 15:26:05,26.085779875860794
2025-07-08 15:26:06,26.059176584590034
2025-07-08 15:26:07,25.985013863740733
2025-07-08 15:26:08,26.0185422729308
2025-07-08 15:26:09,26.011250372748975
2025-07-08 15:26:10,26.04683993681391
2025-07-08 15:26:11,26.051303497149433
2025-07-08 15:26:12,25.986036054949352
2025-07-08 15:26:13,25.982786621151092
2025-07-08 15:26:14,26.01306473824485
2025-07-08 15:26:15,26.062166144130003
2025-07-08 15:26:16,25.98401681300078
2025-07-08 15:26:17,25.97183750832204
2025-07-08 15:26:18,26.029467361151546
2025-07-08 15:26:19,26.003700574416257
2025-07-08 15:26:20,26.041463036572623
2025-07-08 15:26:21,25.994796039436324
2025-07-08 15:26:22,26.033601507276387
2025-07-08 15:26:23,26.079542671672925
2025-07-08 15:26:24,26.060121635122528
2025-07-08 15:26:25,26.008147477248883
2025-07-08 15:26:26,25.923319883660326
2025-07-08 15:26:27,25.979051048561587
2025-07-08 15:26:28,25.99488000662609
2025-07-08 15:26:29,25.99564272527425
2025-07-08 15:26:30,26.01618607568855
2025-07-08 15:26:31,26.029525703294382
2025-07-08 15:26:32,25.983307109576742
2025-07-08 15:26:33,26.01754041094256
2025-07-08 15:26:34,25.965631454194124
2025-07-08 15:26:35,26.03084410778945
2025-07-08 15:26:36,26.049174343259665
2025-07-08 15:26:37,26.00308010764121
2025-07-08 15:26:38,26.048104188316586
2025-07-08 15:26:39,26.119412353957557
2025-07-08 15:26:40,26.08223875900734
2025-07-08 15:26:41,26.05019321616743
2025-07-08 15:26:42,26.038929101696567
2025-07-08 15:26:43,26.0428110506395
2025-07-08 15:26:44,26.008111805646138
2025-07-08 15:26:45,26.129649011333697
2025-07-08 15:26:46,26.074023076690025
2025-07-08 15:26:47,26.10343543783091
2025-07-08 15:26:48,26.039328601507975
2025-07-08 15:26:49,26.13981485578978
2025-07-08 15:26:50,26.02213528909789
2025-07-08 15:26:51,25.92548466631024
2025-07-08 15:26:52,26.035254179680862
2025-07-08 15:26:53,25.966061915301395
2025-07-08 15:26:54,25.989798558038615
2025-07-08 15:26:55,25.980277467876874
2025-07-08 15:26:56,25.95673453266795
2025-07-08 15:26:57,25.835778649115014
2025-07-08 15:26:58,25.962058498750366
2025-07-08 15:26:59,26.003244704226177
2025-07-08 15:27:00,25.91545559275727
2025-07-08 15:27:01,25.890347884969174
2025-07-08 15:27:02,25.845513544387813
2025-07-08 15:27:03,25.868495467284617
2025-07-08 15:27:04,25.81214836414796
2025-07-08 15:27:05,25.89300217605296
2025-07-08 15:27:06,25.903448303684797
2025-07-08 15:27:07,25.94186056577695
2025-07-08 15:27:08,25.93321483162856
2025-07-08 15:27:09,25.88228314245174
2025-07-08 15:27:10,25.96396303491457
2025-07-08 15:27:11,25.922236349378863
2025-07-08 15:27:12,26.124547225361653
2025-07-08 15:27:13,25.947157267978525
2025-07-08 15:27:14,26.006042553808243
2025-07-08 15:27:15,25.955683870670953
2025-07-08 15:27:16,25.90302025805687
2025-07-08 15:27:17,25.979467834657612
2025-07-08 15:27:18,26.028179109201915
2025-07-08 15:27:19,25.97008016871729
2025-07-08 15:27:20,26.001472045149
2025-07-08 15:27:21,26.053001034933914
2025-07-08 15:27:22,26.009043300411577
2025-07-08 15:27:23,25.89913756638265
2025-07-08 15:27:24,25.950886993616507
2025-07-08 15:27:25,25.996831227381904
2025-07-08 15:27:26,25.971150651026505
2025-07-08 15:27:27,26.00042063364282
2025-07-08 15:27:28,25.87816074999614
2025-07-08 15:27:29,25.905663285788705
2025-07-08 15:27:30,25.9879947908164
2025-07-08 15:27:31,26.060168992891704
2025-07-08 15:27:32,25.975169879804298
2025-07-08 15:27:33,26.001851315493013
2025-07-08 15:27:34,25.933911190509264
2025-07-08 15:27:35,25.850552325777926
2025-07-08 15:27:36,25.87575208897323
2025-07-08 15:27:37,26.19020173891454
2025-07-08 15:27:38,26.002928004870455
2025-07-08 15:27:39,25.940839856886214
2025-07-08 15:27:40,25.859115528068628
2025-07-08 15:27:41,25.95493573417616
2025-07-08 15:27:42,25.952224891586468
2025-07-08 15:27:43,26.238622764982097
2025-07-08 15:27:44,25.925426214133438
2025-07-08 15:27:45,25.917211455118547
2025-07-08 15:27:46,26.015490275505215
2025-07-08 15:27:47,25.902559095282697
2025-07-08 15:27:48,25.983337006677402
2025-07-08 15:27:49,26.019442480390694
2025-07-08 15:27:50,26.03699734038986
2025-07-08 15:27:51,25.85515583429435
2025-07-08 15:27:52,25.93435354331291
2025-07-08 15:27:53,25.89321945649806
2025-07-08 15:27:54,25.953388256711207
2025-07-08 15:27:55,25.84648883163925
2025-07-08 15:27:56,25.902865942590097
2025-07-08 15:27:57,25.90961165160178
2025-07-08 15:27:58,25.9063801918021
2025-07-08 15:27:59,25.968761016559768
2025-07-08 15:28:00,25.936843260719684
2025-07-08 15:28:01,25.978885600566173
2025-07-08 15:28:02,25.92371614997694
2025-07-08 15:28:03,26.019382285765914
2025-07-08 15:28:04,25.981679343711903
2025-07-08 15:28:05,25.906695837227176
2025-07-08 15:28:06,25.937515985969867
2025-07-08 15:28:07,25.95613804850086
2025-07-08 15:28:08,25.96836149822326
2025-07-08 15:28:09,25.898918245240566
2025-07-08 15:28:10,25.906467556181838
2025-07-08 15:28:11,25.831953376741296
2025-07-08 15:28:12,25.932343638042255
2025-07-08 15:28:13,25.858547136012874
2025-07-08 15:28:14,26.053948576105313
2025-07-08 15:28:15,25.8135909295155
2025-07-08 15:28:16,25.89157674389884
2025-07-08 15:28:17,25.822115471948962
2025-07-08 15:28:18,25.887990896237113
2025-07-08 15:28:19,25.887432384493252
2025-07-08 15:28:20,25.933523639972805
2025-07-08 15:28:21,25.90790305040946
2025-07-08 15:28:22,25.915325658121446
2025-07-08 15:28:23,25.898046377204594
2025-07-08 15:28:24,25.891482614797383
2025-07-08 15:28:25,25.919816664646817
2025-07-08 15:28:26,25.79988433751504
2025-07-08 15:28:27,26.033447309163193
2025-07-08 15:28:28,25.89411426131045
2025-07-08 15:28:29,25.913039765245287
2025-07-08 15:28:30,26.087992237991273
2025-07-08 15:28:31,25.95095178941102
2025-07-08 15:28:32,25.94098576618029
2025-07-08 15:28:33,25.98189588367876
2025-07-08 15:28:34,26.009942972240992
2025-07-08 15:28:35,25.882639147188456
2025-07-08 15:28:36,26.04809111728781
2025-07-08 15:28:37,25.944730227679997
2025-07-08 15:28:38,25.9245784231515
2025-07-08 15:28:39,25.936943785662038
2025-07-08 15:28:40,25.962168384690813
2025-07-08 15:28:41,25.97585713021931
2025-07-08 15:28:42,25.901850301730974
2025-07-08 15:28:43,25.94736606040442
2025-07-08 15:28:44,25.957715152796027
2025-07-08 15:28:45,26.05754085576774
2025-07-08 15:28:46,25.964156231660866
2025-07-08 15:28:47,25.868479806616676
2025-07-08 15:28:48,25.962280080729784
2025-07-08 15:28:49,25.986167764600452
2025-07-08 15:28:50,25.893995200492895
2025-07-08 15:28:51,25.996607340738763
2025-07-08 15:28:52,25.944431882436163
2025-07-08 15:28:53,25.987463796181316
2025-07-08 15:28:54,25.968440538367872
2025-07-08 15:28:55,25.881635440736318
2025-07-08 15:28:56,25.86065293689103
2025-07-08 15:28:57,25.92763371687937
2025-07-08 15:28:58,25.90393341756692
2025-07-08 15:28:59,25.832402230124444
2025-07-08 15:29:00,25.842312965899282
2025-07-08 15:29:01,25.74859305202864
2025-07-08 15:29:02,25.964387010143355
2025-07-08 15:29:03,25.75968062545246
2025-07-08 15:29:04,25.80855113593327
2025-07-08 15:29:05,25.961826705960164
2025-07-08 15:29:06,25.75582969399818
2025-07-08 15:29:07,25.936462705825363
2025-07-08 15:29:08,25.85528152476735
2025-07-08 15:29:09,25.998889528787117
2025-07-08 15:29:10,25.839019835534202
2025-07-08 15:29:11,25.759518491162225
2025-07-08 15:29:12,25.77309613170638
2025-07-08 15:29:13,25.95866519243208
2025-07-08 15:29:14,25.799558158126672
2025-07-08 15:29:15,25.799528805870068
2025-07-08 15:29:16,26.006983542417686
2025-07-08 15:29:17,26.011081695782536
2025-07-08 15:29:18,25.883347687707214
2025-07-08 15:29:19,25.87700280344319
2025-07-08 15:29:20,25.923239480207087
2025-07-08 15:29:21,25.873310261045162
2025-07-08 15:29:22,25.922165191584384
2025-07-08 15:29:23,25.89702151989451
2025-07-08 15:29:24,25.938205042248455
2025-07-08 15:29:25,25.976173699484036
2025-07-08 15:29:26,25.972175540090007
2025-07-08 15:29:27,25.854037907805207
2025-07-08 15:29:28,25.93560480751205
2025-07-08 15:29:29,25.86968494673306
2025-07-08 15:29:30,26.017234420678108
2025-07-08 15:29:31,26.165979385749495
2025-07-08 15:29:32,26.07398879487704
2025-07-08 15:29:33,25.98004750089723
2025-07-08 15:29:34,26.027060313332242
2025-07-08 15:29:35,26.083427216914686
2025-07-08 15:29:36,26.037262997793675
2025-07-08 15:29:37,26.170214463464674
2025-07-08 15:29:38,25.980704171179298
2025-07-08 15:29:39,26.100079993278996
2025-07-08 15:29:40,26.030081690337113
2025-07-08 15:29:41,26.021385701316774
2025-07-08 15:29:42,25.987867969594276
2025-07-08 15:29:43,26.034884155424095
2025-07-08 15:29:44,26.107733313751908
2025-07-08 15:29:45,26.095594370966865
2025-07-08 15:29:46,25.939023998361506
2025-07-08 15:29:47,25.999917927812135
2025-07-08 15:29:48,25.97134777858338
2025-07-08 15:29:49,26.02686568658487
2025-07-08 15:29:50,26.00710774798955
2025-07-08 15:29:51,26.00897283028877
2025-07-08 15:29:52,26.080329457250798
2025-07-08 15:29:53,25.952393264625243
2025-07-08 15:29:54,26.10436902698393
2025-07-08 15:29:55,25.937091739889297
2025-07-08 15:29:56,25.99449654457368
2025-07-08 15:29:57,25.983337225057426
2025-07-08 15:29:58,26.040929864305326
2025-07-08 15:29:59,25.857058307811712
2025-07-08 15:30:00,25.924078855229595
2025-07-08 15:30:01,25.85360503593904
2025-07-08 15:30:02,25.860113445797083
2025-07-08 15:30:03,25.98188466947431
2025-07-08 15:30:04,25.89393632185744
2025-07-08 15:30:05,25.80461151175996
2025-07-08 15:30:06,25.93616491378583
2025-07-08 15:30:07,25.903220611868676
2025-07-08 15:30:08,25.816706849827256
2025-07-08 15:30:09,25.798274538338603
2025-07-08 15:30:10,25.745679121181354
2025-07-08 15:30:11,25.833787494690057
2025-07-08 15:30:12,25.674888670528105
2025-07-08 15:30:13,25.899304320439057
2025-07-08 15:30:14,25.8343904598143
2025-07-08 15:30:15,25.909934790343527
2025-07-08 15:30:16,25.888632666640092
2025-07-08 15:30:17,25.86044300188803
2025-07-08 15:30:18,25.860105703620718
2025-07-08 15:30:19,25.90030621292533
2025-07-08 15:30:20,25.888380635813405
2025-07-08 15:30:21,25.81080460300103
2025-07-08 15:30:22,25.994350600810037
2025-07-08 15:30:23,25.883672828514364
2025-07-08 15:30:24,25.877713112661638
2025-07-08 15:30:25,25.949408998269348
2025-07-08 15:30:26,25.911835565080878
2025-07-08 15:30:27,25.93965580744964
2025-07-08 15:30:28,26.04785366297432
2025-07-08 15:30:29,25.88635980974402
2025-07-08 15:30:30,26.106991794229657
2025-07-08 15:30:31,26.06880280287669
2025-07-08 15:30:32,25.969728047293984
2025-07-08 15:30:33,25.886367015816404
2025-07-08 15:30:34,25.989017016814557
2025-07-08 15:30:35,25.861712523231063
2025-07-08 15:30:36,25.720867868088646
2025-07-08 15:30:37,25.93935739968964
2025-07-08 15:30:38,25.875431363223015
2025-07-08 15:30:39,25.735850586657364
2025-07-08 15:30:40,25.979584178117136
2025-07-08 15:30:41,25.751977574330738
2025-07-08 15:30:42,25.82199638771135
2025-07-08 15:30:43,25.871299982042387
2025-07-08 15:30:44,25.868696141719965
2025-07-08 15:30:45,25.730809766443144
2025-07-08 15:30:46,25.825378756904286
2025-07-08 15:30:47,25.78871819156609
2025-07-08 15:30:48,25.886803421580908
2025-07-08 15:30:49,25.85484452442472
2025-07-08 15:30:50,25.928387445169392
2025-07-08 15:30:51,25.86861992599529
2025-07-08 15:30:52,25.855173495398844
2025-07-08 15:30:53,25.959424505338518
2025-07-08 15:30:54,25.988697013446256
2025-07-08 15:30:55,25.99757668272997
2025-07-08 15:30:56,25.962715762491882
2025-07-08 15:30:57,25.88296335936252
2025-07-08 15:30:58,26.029813068453336
2025-07-08 15:30:59,25.924982502229568
2025-07-08 15:31:00,25.965120226914394
2025-07-08 15:31:01,25.865496898247784
2025-07-08 15:31:02,25.927612262123773
2025-07-08 15:31:03,25.88851948733884
2025-07-08 15:31:04,25.94790495050148
2025-07-08 15:31:05,25.980569777620474
2025-07-08 15:31:06,25.987600007420326
2025-07-08 15:31:07,25.958648684418165
2025-07-08 15:31:08,25.945747566565387
2025-07-08 15:31:09,26.010907725223547
2025-07-08 15:31:10,25.949518973382737
2025-07-08 15:31:11,25.99785120176756
2025-07-08 15:31:12,25.92806083120297
2025-07-08 15:31:13,25.949955406130414
2025-07-08 15:31:14,25.916640292481475
2025-07-08 15:31:15,25.965439280887438
2025-07-08 15:31:16,25.960859739108685
2025-07-08 15:31:17,25.949339647864463
2025-07-08 15:31:18,25.910397454166628
2025-07-08 15:31:19,26.00566746059826
2025-07-08 15:31:20,26.070379637710403
2025-07-08 15:31:21,25.9936655419001
2025-07-08 15:31:22,25.92769552177242
2025-07-08 15:31:23,25.94714985917335
2025-07-08 15:31:24,25.849441150916448
2025-07-08 15:31:25,26.054197818021294
2025-07-08 15:31:26,25.87752868027036
2025-07-08 15:31:27,25.974298316246234
2025-07-08 15:31:28,25.946517236548402
2025-07-08 15:31:29,25.93866509761608
2025-07-08 15:31:30,26.079124600828095
2025-07-08 15:31:31,25.930591540452724
2025-07-08 15:31:32,25.990189605320893
2025-07-08 15:31:33,25.935236574265446
2025-07-08 15:31:34,25.989158382524067
2025-07-08 15:31:35,25.87434422019055
2025-07-08 15:31:36,25.878048526522775
2025-07-08 15:31:37,25.867040528184873
2025-07-08 15:31:38,25.911364790809273
2025-07-08 15:31:39,25.864870478512614
2025-07-08 15:31:40,25.88611223669625
2025-07-08 15:31:41,25.91305652509908
2025-07-08 15:31:42,25.757248289141444
2025-07-08 15:31:43,25.902765647591877
2025-07-08 15:31:44,25.88437254767433
2025-07-08 15:31:45,25.8926173285426
2025-07-08 15:31:46,25.863166420978985
2025-07-08 15:31:47,25.932633899149437
2025-07-08 15:31:48,25.911671560190882
2025-07-08 15:31:49,25.80755032314994
2025-07-08 15:31:50,25.717784378491046
2025-07-08 15:31:51,25.98415624588955
2025-07-08 15:31:52,26.010785239847337
2025-07-08 15:31:53,25.9225440408174
2025-07-08 15:31:54,25.884232226862707
2025-07-08 15:31:55,25.825139750848678
2025-07-08 15:31:56,25.76019026702494
2025-07-08 15:31:57,25.975029178863508
2025-07-08 15:31:58,25.91936198213517
2025-07-08 15:31:59,25.82426300659324
2025-07-08 15:32:00,25.975898017103873
2025-07-08 15:32:01,25.85846255682503
2025-07-08 15:32:02,25.981709250507834
2025-07-08 15:32:03,25.935962469729873
2025-07-08 15:32:04,26.01823224434645
2025-07-08 15:32:05,25.942244504366897
2025-07-08 15:32:06,25.948023250540814
2025-07-08 15:32:07,25.85343542366735
2025-07-08 15:32:08,25.841002525809813
2025-07-08 15:32:09,25.87193748441331
2025-07-08 15:32:10,25.92915323456839
2025-07-08 15:32:11,25.995738523371585
2025-07-08 15:32:12,25.928382459728596
2025-07-08 15:32:13,25.960524762501223
2025-07-08 15:32:14,25.988027830227907
2025-07-08 15:32:15,25.96461459388729
2025-07-08 15:32:16,25.972122363245603
2025-07-08 15:32:17,25.87887022200607
2025-07-08 15:32:18,25.98122790784538
2025-07-08 15:32:19,26.10135510201394
2025-07-08 15:32:20,25.927561611399483
2025-07-08 15:32:21,26.0795652274208
2025-07-08 15:32:22,25.995884483132215
2025-07-08 15:32:23,26.002777046211634
2025-07-08 15:32:24,25.997873792705434
2025-07-08 15:32:25,26.069888729507795
2025-07-08 15:32:26,26.10183782167411
2025-07-08 15:32:27,26.04071306473918
2025-07-08 15:32:28,26.03122767936759
2025-07-08 15:32:29,26.123131892759886
2025-07-08 15:32:30,26.041170102778608
2025-07-08 15:32:31,25.962740523525838
2025-07-08 15:32:32,26.095385561515286
2025-07-08 15:32:33,26.081431455638665
2025-07-08 15:32:34,25.93198680147583
2025-07-08 15:32:35,26.000712601800274
2025-07-08 15:32:36,26.21184619340744
2025-07-08 15:32:37,26.353867450506925
2025-07-08 15:32:38,26.13295095282723
2025-07-08 15:32:39,25.99528197135629
2025-07-08 15:32:40,26.10036711864302
2025-07-08 15:32:41,26.04172002804006
2025-07-08 15:32:42,26.316825591620898
2025-07-08 15:32:43,26.319377290267767
2025-07-08 15:32:44,26.012115784308037
2025-07-08 15:32:45,26.09548086500132
2025-07-08 15:32:46,26.055194967539023
2025-07-08 15:32:47,26.119775126043123
2025-07-08 15:32:48,26.109142416024213
2025-07-08 15:32:49,25.98250063738493
2025-07-08 15:32:50,26.054338709049205
2025-07-08 15:32:51,26.05062891559055
2025-07-08 15:32:52,25.98322943072077
2025-07-08 15:32:53,25.997377555748017
2025-07-08 15:32:54,25.97805140916546
2025-07-08 15:32:55,26.000028826015466
2025-07-08 15:32:56,26.157986647756047
2025-07-08 15:32:57,25.880336946304794
2025-07-08 15:32:58,25.9721786111067
2025-07-08 15:32:59,25.933562692183614
2025-07-08 15:33:00,26.04585663406266
2025-07-08 15:33:01,26.008797343771164
2025-07-08 15:33:02,26.067344318039318
2025-07-08 15:33:03,26.042044319944694
2025-07-08 15:33:04,26.15818953953135
2025-07-08 15:33:05,26.03352325512452
2025-07-08 15:33:06,26.097034607134162
2025-07-08 15:33:07,26.148896162349615
2025-07-08 15:33:08,26.144648840296327
2025-07-08 15:33:09,26.133439891620924
2025-07-08 15:33:10,26.137720767029464
2025-07-08 15:33:11,26.107785481263306
2025-07-08 15:33:12,26.182015284251065
2025-07-08 15:33:13,26.0419314871516
2025-07-08 15:33:14,26.009452723269646
2025-07-08 15:33:15,26.20724185755654
2025-07-08 15:33:16,26.19494860572047
2025-07-08 15:33:17,26.07349421697529
2025-07-08 15:33:18,25.98877741915925
2025-07-08 15:33:19,25.94370094100276
2025-07-08 15:33:20,25.881617877925237
2025-07-08 15:33:21,25.83238131896246
2025-07-08 15:33:22,26.120990167716172
2025-07-08 15:33:23,25.938786203827476
2025-07-08 15:33:24,26.043734998732077
2025-07-08 15:33:25,26.066954326556527
2025-07-08 15:33:26,26.039589513487044
2025-07-08 15:33:27,26.007868374314683
2025-07-08 15:33:28,26.043306721483987
2025-07-08 15:33:29,26.00909681047699
2025-07-08 15:33:30,26.04091014406987
2025-07-08 15:33:31,26.119924885185014
2025-07-08 15:33:32,26.09912342332433
2025-07-08 15:33:33,26.037332517560117
2025-07-08 15:33:34,26.025486373229114
2025-07-08 15:33:35,25.946926707419948
2025-07-08 15:33:36,25.955619511660643
2025-07-08 15:33:37,26.006812068703198
2025-07-08 15:33:38,25.985620268107425
2025-07-08 15:33:39,26.01486858772796
2025-07-08 15:33:40,26.02366720619466
2025-07-08 15:33:41,26.05177602419542
2025-07-08 15:33:42,25.970831376125375
2025-07-08 15:33:43,25.998004814640865
2025-07-08 15:33:44,26.002074778181225
2025-07-08 15:33:45,25.990489457902015
2025-07-08 15:33:46,25.990004521007734
2025-07-08 15:33:47,26.02461705692508
2025-07-08 15:33:48,25.980957884433963
2025-07-08 15:33:49,25.979138493280914
2025-07-08 15:33:50,26.06671746780995
2025-07-08 15:33:51,26.026196727015417
2025-07-08 15:33:52,25.967147299384237
2025-07-08 15:33:53,26.04344700632157
2025-07-08 15:33:54,25.966350030035244
2025-07-08 15:33:55,26.08362628710381
2025-07-08 15:33:56,25.94643866202614
2025-07-08 15:33:57,26.011376694439775
2025-07-08 15:33:58,26.03875412208521
2025-07-08 15:33:59,25.993445065410697
2025-07-08 15:34:00,26.093703600586025
2025-07-08 15:34:01,25.979654389417306
2025-07-08 15:34:02,26.022279788833032
