Time,SST (°C)
2025-07-04 17:13:42,25.067701166566337
2025-07-04 17:13:43,25.057499923986086
2025-07-04 17:13:44,24.941352970300557
2025-07-04 17:13:45,24.93350279952
2025-07-04 17:13:46,25.018104512305797
2025-07-04 17:13:47,24.93575985895359
2025-07-04 17:13:48,25.018400623616742
2025-07-04 17:13:49,24.991161520708488
2025-07-04 17:13:50,25.031433092961322
2025-07-04 17:13:51,25.061205518000236
2025-07-04 17:13:52,25.038176386946986
2025-07-04 17:13:53,25.046360717389064
2025-07-04 17:13:54,25.055857687838795
2025-07-04 17:13:55,25.11149222265192
2025-07-04 17:13:56,25.106105552379177
2025-07-04 17:13:57,25.10212945987422
2025-07-04 17:13:58,25.03733405723267
2025-07-04 17:13:59,25.065063382958556
2025-07-04 17:14:00,25.038588665987902
2025-07-04 17:14:01,25.05840381280774
2025-07-04 17:14:02,25.145931215259736
2025-07-04 17:14:03,25.02620292736418
2025-07-04 17:14:04,25.064649088761996
2025-07-04 17:14:05,25.020219426827623
2025-07-04 17:14:06,25.02400522684468
2025-07-04 17:14:07,24.90395318489692
2025-07-04 17:14:08,24.976603586307192
2025-07-04 17:14:09,24.985431758344532
2025-07-04 17:14:10,25.01338999470255
2025-07-04 17:14:11,24.9939759129108
2025-07-04 17:14:12,24.995915444882087
2025-07-04 17:14:13,24.99738795920632
2025-07-04 17:14:14,24.9980177871891
2025-07-04 17:14:15,25.01584948144273
2025-07-04 17:14:16,25.01095284185567
2025-07-04 17:14:17,24.95258754997991
2025-07-04 17:14:18,24.975914915717908
2025-07-04 17:14:19,25.014031846272246
2025-07-04 17:14:20,25.048932900167017
2025-07-04 17:14:21,25.035376843678932
2025-07-04 17:14:22,25.135688740467003
2025-07-04 17:14:23,25.03890520470378
2025-07-04 17:14:24,25.131232608117898
2025-07-04 17:14:25,25.04349028258963
2025-07-04 17:14:26,25.023004723376914
2025-07-04 17:14:27,25.046916790086698
2025-07-04 17:14:28,25.074744097731013
2025-07-04 17:14:29,25.035462620151975
2025-07-04 17:14:30,25.04494274114876
2025-07-04 17:14:31,25.06919236272887
2025-07-04 17:14:32,25.038483771893596
2025-07-04 17:14:33,25.057576454601474
2025-07-04 17:14:34,24.972040484275965
2025-07-04 17:14:35,25.003094965449236
2025-07-04 17:14:36,24.939445005546247
2025-07-04 17:14:37,24.941828486794122
2025-07-04 17:14:38,24.986564122945197
2025-07-04 17:14:39,25.046712741289355
2025-07-04 17:14:40,24.988003834529195
2025-07-04 17:14:41,25.026500587114583
2025-07-04 17:14:42,24.899358653877016
2025-07-04 17:14:43,24.902088097940577
2025-07-04 17:14:44,24.87905488889686
2025-07-04 17:14:45,24.953341889287685
2025-07-04 17:14:46,24.91059722443265
2025-07-04 17:14:47,24.89785331075501
2025-07-04 17:14:48,24.935844658918825
2025-07-04 17:14:49,25.01194620771514
2025-07-04 17:14:50,25.039976605323034
2025-07-04 17:14:51,25.097975225827554
2025-07-04 17:14:52,25.04215898117667
2025-07-04 17:14:53,25.093157704618704
2025-07-04 17:14:54,25.079750490424033
2025-07-04 17:14:55,25.020446969579154
2025-07-04 17:14:56,25.01362751144876
2025-07-04 17:14:57,25.043629283340806
2025-07-04 17:14:58,25.037019352878872
2025-07-04 17:14:59,25.117421023110808
2025-07-04 17:15:00,25.17685774633759
2025-07-04 17:15:01,25.152223146589563
2025-07-04 17:15:02,25.107259769641303
2025-07-04 17:15:03,25.08451350448661
2025-07-04 17:15:04,25.048295466596244
2025-07-04 17:15:05,25.02604762200332
2025-07-04 17:15:06,25.0374903263816
2025-07-04 17:15:07,25.091310888781777
2025-07-04 17:15:08,25.04714221612477
2025-07-04 17:15:09,25.016659380879958
2025-07-04 17:15:10,25.028654367022455
2025-07-04 17:15:11,25.050968577184108
2025-07-04 17:15:12,25.03319542600758
2025-07-04 17:15:13,25.041771706453062
2025-07-04 17:15:14,25.065626900908228
2025-07-04 17:15:15,25.005482872714765
2025-07-04 17:15:16,25.08530659474775
2025-07-04 17:15:17,25.069452592892503
2025-07-04 17:15:18,25.05580343113934
2025-07-04 17:15:19,25.071693460682866
2025-07-04 17:15:20,24.89547987393854
2025-07-04 17:15:21,24.923533911347135
2025-07-04 17:15:22,24.970355307597742
2025-07-04 17:15:23,25.03937150931415
2025-07-04 17:15:24,24.968548430806948
2025-07-04 17:15:25,25.05364190274105
2025-07-04 17:15:26,25.00446073654001
2025-07-04 17:15:27,25.035456657960765
2025-07-04 17:15:28,25.02174877352337
2025-07-04 17:15:29,25.05654252486346
2025-07-04 17:15:30,25.016214514838055
2025-07-04 17:15:31,24.962980160409643
2025-07-04 17:15:32,25.05684258299476
2025-07-04 17:15:33,25.062537004569265
2025-07-04 17:15:34,24.981511937226458
2025-07-04 17:15:35,25.041365980058686
2025-07-04 17:15:36,25.018230970703087
2025-07-04 17:15:37,25.075480587975107
2025-07-04 17:15:38,25.06812511536458
2025-07-04 17:15:39,25.08207421574525
2025-07-04 17:15:40,25.064055581702803
2025-07-04 17:15:41,25.055877783083304
2025-07-04 17:15:42,24.99966966052068
2025-07-04 17:15:43,25.01964283925463
2025-07-04 17:15:44,25.02519623438252
2025-07-04 17:15:45,25.10097573733441
2025-07-04 17:15:46,25.03057865907772
2025-07-04 17:15:47,25.165987745361065
2025-07-04 17:15:48,25.065055611925914
2025-07-04 17:15:49,25.076097150689066
2025-07-04 17:15:50,25.07353028293585
2025-07-04 17:15:51,25.120539495739422
2025-07-04 17:15:52,25.105042639850467
2025-07-04 17:15:53,25.107227096952613
2025-07-04 17:15:54,25.042962436871505
2025-07-04 17:15:55,25.009890382976494
2025-07-04 17:15:56,25.039976519737593
2025-07-04 17:15:57,25.035565251836942
2025-07-04 17:15:58,24.99035117006548
2025-07-04 17:15:59,24.995294596788085
2025-07-04 17:16:00,25.03210384585492
2025-07-04 17:16:01,25.024166216998196
2025-07-04 17:16:02,25.001137164500676
2025-07-04 17:16:03,25.034803746241153
2025-07-04 17:16:04,24.97339963096232
2025-07-04 17:16:05,25.076559466811545
2025-07-04 17:16:06,25.00050533442004
2025-07-04 17:16:07,24.97972592291768
2025-07-04 17:16:08,25.064554868307823
2025-07-04 17:16:09,25.038194320465266
2025-07-04 17:16:10,25.009645536795176
2025-07-04 17:16:11,25.157245725427344
2025-07-04 17:16:12,25.111405069182467
2025-07-04 17:16:13,25.17791414155198
2025-07-04 17:16:14,25.196241423775632
2025-07-04 17:16:15,25.167727718868093
2025-07-04 17:16:16,25.115960655451033
2025-07-04 17:16:17,25.17276993147766
2025-07-04 17:16:18,25.150894106145017
2025-07-04 17:16:19,25.162995602173396
2025-07-04 17:16:20,25.139893685219704
2025-07-04 17:16:21,25.119196263352364
2025-07-04 17:16:22,25.153163048028603
2025-07-04 17:16:23,25.12978156547956
2025-07-04 17:16:24,25.063123870828747
2025-07-04 17:16:25,25.131079208183166
2025-07-04 17:16:26,25.14761833767301
2025-07-04 17:16:27,25.183984517857027
2025-07-04 17:16:28,25.172820262580956
2025-07-04 17:16:29,25.093182090985465
2025-07-04 17:16:30,25.039842758547366
2025-07-04 17:16:31,25.075818632425353
2025-07-04 17:16:32,25.119906787978437
2025-07-04 17:16:33,25.085726788443367
2025-07-04 17:16:34,25.124064087388945
2025-07-04 17:16:35,25.106691452812015
2025-07-04 17:16:36,25.07647327820041
2025-07-04 17:16:37,25.14424938175614
2025-07-04 17:16:38,25.1659149903212
2025-07-04 17:16:39,25.217131842045603
2025-07-04 17:16:40,25.146520211725715
2025-07-04 17:16:41,25.051324227685768
2025-07-04 17:16:42,25.05040260722285
2025-07-04 17:16:43,25.018039897515052
2025-07-04 17:16:44,25.072680920719904
2025-07-04 17:16:45,25.081221658654044
2025-07-04 17:16:46,25.048767600801057
2025-07-04 17:16:47,25.042022685039115
2025-07-04 17:16:48,25.061386812235753
2025-07-04 17:16:49,25.06092892448737
2025-07-04 17:16:50,25.17453472883335
2025-07-04 17:16:51,25.011461450631202
2025-07-04 17:16:52,25.12422831987044
2025-07-04 17:16:53,25.06676243706761
2025-07-04 17:16:54,25.128836271069986
2025-07-04 17:16:55,25.102489850574216
2025-07-04 17:16:56,25.047931196506113
2025-07-04 17:16:57,25.19956461663901
2025-07-04 17:16:58,25.145634883646437
2025-07-04 17:16:59,25.119758599376382
2025-07-04 17:17:00,25.123138165973387
2025-07-04 17:17:01,25.04601404682967
2025-07-04 17:17:02,25.079619457593367
2025-07-04 17:17:03,24.998172599427107
2025-07-04 17:17:04,25.092190863193252
2025-07-04 17:17:05,25.013833278535913
2025-07-04 17:17:06,25.068384336584472
2025-07-04 17:17:07,25.003405906993237
2025-07-04 17:17:08,25.083846082387822
2025-07-04 17:17:09,24.996324905463666
2025-07-04 17:17:10,25.124552488988
2025-07-04 17:17:11,25.12493113398949
2025-07-04 17:17:12,25.177386944929708
2025-07-04 17:17:13,25.17222743101661
2025-07-04 17:17:14,25.184707174606103
2025-07-04 17:17:15,25.107659686700856
2025-07-04 17:17:16,25.12121402633221
2025-07-04 17:17:17,25.081412757538374
2025-07-04 17:17:18,25.156976294280753
2025-07-04 17:17:19,25.17691123821328
2025-07-04 17:17:20,25.152734419277408
2025-07-04 17:17:21,25.204292428239
2025-07-04 17:17:22,25.17229632705846
2025-07-04 17:17:23,25.18811753116978
2025-07-04 17:17:24,25.212968256651834
2025-07-04 17:17:25,25.232418304103817
2025-07-04 17:17:26,25.219528395676377
2025-07-04 17:17:27,25.28107133859305
2025-07-04 17:17:28,25.240841281055225
2025-07-04 17:17:29,25.256626566469265
2025-07-04 17:17:30,25.221761694305144
2025-07-04 17:17:31,25.0711494535322
2025-07-04 17:17:32,25.191629308110805
2025-07-04 17:17:33,25.146330079084123
2025-07-04 17:17:34,25.181453808880804
2025-07-04 17:17:35,25.13264205448621
2025-07-04 17:17:36,25.2017311069838
2025-07-04 17:17:37,25.204557670782492
2025-07-04 17:17:38,25.21724900220829
2025-07-04 17:17:39,25.089157549689162
2025-07-04 17:17:40,25.13508699819721
2025-07-04 17:17:41,25.08742458261338
2025-07-04 17:17:42,25.07450705574479
2025-07-04 17:17:43,25.105086041922334
2025-07-04 17:17:44,25.09480977947095
2025-07-04 17:17:45,25.17586951007263
2025-07-04 17:17:46,25.090793665074386
2025-07-04 17:17:47,25.154925298741375
2025-07-04 17:17:48,25.050887315753698
2025-07-04 17:17:49,25.05230005319288
2025-07-04 17:17:50,25.104536413521146
2025-07-04 17:17:51,25.100475938409602
2025-07-04 17:17:52,25.110593628598906
2025-07-04 17:17:53,25.072902413886595
2025-07-04 17:17:54,25.120125399497567
2025-07-04 17:17:55,25.122018573678133
2025-07-04 17:17:56,25.125010596752873
2025-07-04 17:17:57,25.057068021575162
2025-07-04 17:17:58,25.048694923985238
2025-07-04 17:17:59,25.004758638947294
2025-07-04 17:18:00,24.99527243823917
2025-07-04 17:18:01,25.06543807529971
2025-07-04 17:18:02,25.049204797072946
2025-07-04 17:18:03,25.073396697229953
2025-07-04 17:18:04,25.071352493694462
2025-07-04 17:18:05,25.092735921064445
2025-07-04 17:18:06,25.15569502184468
2025-07-04 17:18:07,25.1225116243304
2025-07-04 17:18:08,25.068982933237237
2025-07-04 17:18:09,25.113247880280653
2025-07-04 17:18:10,25.054164959607476
2025-07-04 17:18:11,25.044904258435622
2025-07-04 17:18:12,24.980863509754045
2025-07-04 17:18:13,24.97296898703445
2025-07-04 17:18:14,24.924469764443927
2025-07-04 17:18:15,24.98805003042446
2025-07-04 17:18:16,24.991033271739525
2025-07-04 17:18:17,24.963513296948406
2025-07-04 17:18:18,25.08134112861086
2025-07-04 17:18:19,24.951294429017253
2025-07-04 17:18:20,25.09110970939861
2025-07-04 17:18:21,25.0807560839674
2025-07-04 17:18:22,25.092326311138038
2025-07-04 17:18:23,25.09253472931914
2025-07-04 17:18:24,25.105628217070603
2025-07-04 17:18:25,25.08039317883265
2025-07-04 17:18:26,25.12818742534597
2025-07-04 17:18:27,25.073301110975137
2025-07-04 17:18:28,25.120534093713843
2025-07-04 17:18:29,25.071666529794868
2025-07-04 17:18:30,25.12245634433748
2025-07-04 17:18:31,25.110594459113656
2025-07-04 17:18:32,25.044163131328503
2025-07-04 17:18:33,25.10243565609227
2025-07-04 17:18:34,25.109086855007376
2025-07-04 17:18:35,25.20221727546061
2025-07-04 17:18:36,25.109936484725324
2025-07-04 17:18:37,25.19648391007223
2025-07-04 17:18:38,25.125069214138193
2025-07-04 17:18:39,25.16147174743668
2025-07-04 17:18:40,25.17495131737786
2025-07-04 17:18:41,25.151646355827893
2025-07-04 17:18:42,25.131683633896216
2025-07-04 17:18:43,25.14716982812621
2025-07-04 17:18:44,25.10255119318066
2025-07-04 17:18:45,25.22906121019861
2025-07-04 17:18:46,25.22528640956682
2025-07-04 17:18:47,25.169334093328928
2025-07-04 17:18:48,25.11639775796226
2025-07-04 17:18:49,24.976044631954665
2025-07-04 17:18:50,24.993944209710662
2025-07-04 17:18:51,25.02977885528003
2025-07-04 17:18:52,25.005066301070542
2025-07-04 17:18:53,25.019472286895905
2025-07-04 17:18:54,25.012036459510796
2025-07-04 17:18:55,25.0085005007204
2025-07-04 17:18:56,25.123553058746893
2025-07-04 17:18:57,25.0958254461234
2025-07-04 17:18:58,25.07618679501485
2025-07-04 17:18:59,25.093040512189987
2025-07-04 17:19:00,25.077693608144273
2025-07-04 17:19:01,25.094350764177875
2025-07-04 17:19:02,25.139304198301886
2025-07-04 17:19:03,25.0821008695836
2025-07-04 17:19:04,25.184891876755728
2025-07-04 17:19:05,25.12621540339785
2025-07-04 17:19:06,25.127366889666746
2025-07-04 17:19:07,25.089385639924046
2025-07-04 17:19:08,25.10244995886876
2025-07-04 17:19:09,25.04854064093172
2025-07-04 17:19:10,25.09480375975278
2025-07-04 17:19:11,25.065081509525328
2025-07-04 17:19:12,24.99478823447373
2025-07-04 17:19:13,25.004870826806666
2025-07-04 17:19:14,25.02056007463608
2025-07-04 17:19:15,25.050175146935544
2025-07-04 17:19:16,25.046009569231558
2025-07-04 17:19:17,25.08250817196972
2025-07-04 17:19:18,25.070900871549043
2025-07-04 17:19:19,24.9997769754857
2025-07-04 17:19:20,25.0517058668745
2025-07-04 17:19:21,25.11920469827095
2025-07-04 17:19:22,25.085826563774503
2025-07-04 17:19:23,25.10946526984077
2025-07-04 17:19:24,25.182104858964863
2025-07-04 17:19:25,25.151891131002458
2025-07-04 17:19:26,25.100592918705388
2025-07-04 17:19:27,25.18768874321711
2025-07-04 17:19:28,25.209893550326115
2025-07-04 17:19:29,25.192348241886123
2025-07-04 17:19:30,25.203730154893606
2025-07-04 17:19:31,25.293639945356347
2025-07-04 17:19:32,25.20485683006143
2025-07-04 17:19:33,25.35666267763787
2025-07-04 17:19:34,25.397010008206962
2025-07-04 17:19:35,25.413631724085974
2025-07-04 17:19:36,25.425473586901205
2025-07-04 17:19:37,25.373013917286755
2025-07-04 17:19:38,25.34338523750597
2025-07-04 17:19:39,25.349794232174702
2025-07-04 17:19:40,25.357352296816146
2025-07-04 17:19:41,25.29878845048404
2025-07-04 17:19:42,25.39520855658776
2025-07-04 17:19:43,25.332087468620784
2025-07-04 17:19:44,25.323733386457604
2025-07-04 17:19:45,25.28256078842844
2025-07-04 17:19:46,25.266791587922512
2025-07-04 17:19:47,25.186666154332272
2025-07-04 17:19:48,25.18715094905309
2025-07-04 17:19:49,25.217259542927536
2025-07-04 17:19:50,25.266202096767984
2025-07-04 17:19:51,25.314541086311294
2025-07-04 17:19:52,25.329881128466297
2025-07-04 17:19:53,25.328097661662014
2025-07-04 17:19:54,25.335691811747267
2025-07-04 17:19:55,25.329625042447503
2025-07-04 17:19:56,25.255926266922472
2025-07-04 17:19:57,25.254970935407243
2025-07-04 17:19:58,25.267415521428518
2025-07-04 17:19:59,25.307621405261102
2025-07-04 17:20:00,25.25490155175271
2025-07-04 17:20:01,25.316557193617598
2025-07-04 17:20:02,25.298161683681997
2025-07-04 17:20:03,25.282686422580355
2025-07-04 17:20:04,25.175093636005442
2025-07-04 17:20:05,25.153433219258886
2025-07-04 17:20:06,25.165386206869186
2025-07-04 17:20:07,25.19169561128092
2025-07-04 17:20:08,25.11432564641774
2025-07-04 17:20:09,25.236938918118256
2025-07-04 17:20:10,25.31511700848057
2025-07-04 17:20:11,25.27133395009878
2025-07-04 17:20:12,25.275725640025826
2025-07-04 17:20:13,25.296149268708916
2025-07-04 17:20:14,25.271227839233177
2025-07-04 17:20:15,25.289498041165075
2025-07-04 17:20:16,25.200285822330613
2025-07-04 17:20:17,25.224774711577084
2025-07-04 17:20:18,25.20251662344191
2025-07-04 17:20:19,25.207079175363504
2025-07-04 17:20:20,25.218178829942474
2025-07-04 17:20:21,25.28390399841743
2025-07-04 17:20:22,25.198379589866704
2025-07-04 17:20:23,25.136456273371664
2025-07-04 17:20:24,25.086611846842118
2025-07-04 17:20:25,25.087810105434244
2025-07-04 17:20:26,25.104810954325558
2025-07-04 17:20:27,25.028539579195126
2025-07-04 17:20:28,25.048025992022986
2025-07-04 17:20:29,25.093399637246534
2025-07-04 17:20:30,25.100843035621494
2025-07-04 17:20:31,25.0706843147766
2025-07-04 17:20:32,25.116526824272967
2025-07-04 17:20:33,25.102005507509773
2025-07-04 17:20:34,25.186087801640838
2025-07-04 17:20:35,25.14592239485671
2025-07-04 17:20:36,25.154719900057728
2025-07-04 17:20:37,25.078644867359174
2025-07-04 17:20:38,25.093196928955706
2025-07-04 17:20:39,25.07920851039711
2025-07-04 17:20:40,25.101771446793123
2025-07-04 17:20:41,25.14898324853283
2025-07-04 17:20:42,25.121890655462437
2025-07-04 17:20:43,25.096161087078883
2025-07-04 17:20:44,25.138189104362652
2025-07-04 17:20:45,25.127736361149516
2025-07-04 17:20:46,25.14236236826889
2025-07-04 17:20:47,25.11052909638869
2025-07-04 17:20:48,25.083780665068616
2025-07-04 17:20:49,25.101293782066307
2025-07-04 17:20:50,25.117462772283943
2025-07-04 17:20:51,25.07883417567956
2025-07-04 17:20:52,25.10525252446422
2025-07-04 17:20:53,25.09661232567737
2025-07-04 17:20:54,25.13926797441883
2025-07-04 17:20:55,25.135184501524293
2025-07-04 17:20:56,25.05130922385655
2025-07-04 17:20:57,25.13173503267825
2025-07-04 17:20:58,25.14086288963989
2025-07-04 17:20:59,25.08504635409338
2025-07-04 17:21:00,25.152375473318386
2025-07-04 17:21:01,25.136835418156124
2025-07-04 17:21:02,25.147277620807017
2025-07-04 17:21:03,25.137303682480535
2025-07-04 17:21:04,25.017671019859847
2025-07-04 17:21:05,25.036177735108595
2025-07-04 17:21:06,25.031357147233564
2025-07-04 17:21:07,25.07961979674758
2025-07-04 17:21:08,25.045976965635077
2025-07-04 17:21:09,25.048254421124454
2025-07-04 17:21:10,24.956242771788993
2025-07-04 17:21:11,25.106017380846993
2025-07-04 17:21:12,24.920305881348895
2025-07-04 17:21:13,24.962699329991892
2025-07-04 17:21:14,24.95267734618102
2025-07-04 17:21:15,24.95806789218085
2025-07-04 17:21:16,24.94479283078465
2025-07-04 17:21:17,24.849817490059763
2025-07-04 17:21:18,24.87052123807706
2025-07-04 17:21:19,24.981198079827095
2025-07-04 17:21:20,25.08215013847945
2025-07-04 17:21:21,25.116544943451515
2025-07-04 17:21:22,25.116026873408487
2025-07-04 17:21:23,25.11119993484624
2025-07-04 17:21:24,25.163698368240375
2025-07-04 17:21:25,25.20130586596389
2025-07-04 17:21:26,25.100058894509004
2025-07-04 17:21:27,25.24169547825693
2025-07-04 17:21:28,25.228361016058955
2025-07-04 17:21:29,25.184856757078535
2025-07-04 17:21:30,25.167286031827246
2025-07-04 17:21:31,25.117085235132436
2025-07-04 17:21:32,25.09217762133875
2025-07-04 17:21:33,25.101544985652765
2025-07-04 17:21:34,25.15568558355693
2025-07-04 17:21:35,25.11063868181418
2025-07-04 17:21:36,25.03944104794732
2025-07-04 17:21:37,25.027795900036494
2025-07-04 17:21:38,25.073609879072876
2025-07-04 17:21:39,25.10014726213882
2025-07-04 17:21:40,25.183744911688507
2025-07-04 17:21:41,25.097485640582136
2025-07-04 17:21:42,25.068634346610338
2025-07-04 17:21:43,25.152280580817262
2025-07-04 17:21:44,25.139865995665616
2025-07-04 17:21:45,25.20346919882212
2025-07-04 17:21:46,25.200653312764814
2025-07-04 17:21:47,25.251441814188127
2025-07-04 17:21:48,25.184164534057118
2025-07-04 17:21:49,25.191032475252314
2025-07-04 17:21:50,25.198737932144468
2025-07-04 17:21:51,25.195411290952563
2025-07-04 17:21:52,25.229816841695936
2025-07-04 17:21:53,25.22977594427624
2025-07-04 17:21:54,25.18505000911091
2025-07-04 17:21:55,25.1300412181983
2025-07-04 17:21:56,25.075006352037235
2025-07-04 17:21:57,25.177853614037133
2025-07-04 17:21:58,25.112892536167408
2025-07-04 17:21:59,25.19131938586662
2025-07-04 17:22:00,25.18885710919477
2025-07-04 17:22:01,25.249518098672695
2025-07-04 17:22:02,25.232093762392196
2025-07-04 17:22:03,25.19301001039298
2025-07-04 17:22:04,25.145866589472234
2025-07-04 17:22:05,25.089123622929208
2025-07-04 17:22:06,25.10420616581564
2025-07-04 17:22:07,25.07754260506971
2025-07-04 17:22:08,25.120572340629906
2025-07-04 17:22:09,25.06687459060629
2025-07-04 17:22:10,25.090964792686805
2025-07-04 17:22:11,25.138041643975214
2025-07-04 17:22:12,25.148563121914265
2025-07-04 17:22:13,25.150096736259457
2025-07-04 17:22:14,25.149413774300115
2025-07-04 17:22:15,25.114320774743987
2025-07-04 17:22:16,25.12948376562167
2025-07-04 17:22:17,25.100017700838464
2025-07-04 17:22:18,25.151105197338325
2025-07-04 17:22:19,25.191824150878404
2025-07-04 17:22:20,25.294265289920986
2025-07-04 17:22:21,25.212613340715905
2025-07-04 17:22:22,25.133933030640605
2025-07-04 17:22:23,25.155965558165633
2025-07-04 17:22:24,25.10717842168748
2025-07-04 17:22:25,25.120033473889862
2025-07-04 17:22:26,25.157063074597033
2025-07-04 17:22:27,25.133972562185363
2025-07-04 17:22:28,25.135664049471757
2025-07-04 17:22:29,25.151776602147606
2025-07-04 17:22:30,25.133428252192004
2025-07-04 17:22:31,25.175464570057784
2025-07-04 17:22:32,25.15180538403166
2025-07-04 17:22:33,25.144470181602003
2025-07-04 17:22:34,25.13518372322517
2025-07-04 17:22:35,25.05444439040832
2025-07-04 17:22:36,25.041581720938268
2025-07-04 17:22:37,25.080822994229663
2025-07-04 17:22:38,25.091938738384954
2025-07-04 17:22:39,25.133188587389554
2025-07-04 17:22:40,25.232011115047953
2025-07-04 17:22:41,25.1736424331786
2025-07-04 17:22:42,25.129766783240257
2025-07-04 17:22:43,25.223701279487784
2025-07-04 17:22:44,25.181990130684994
2025-07-04 17:22:45,25.1299664846278
2025-07-04 17:22:46,25.21395908654415
2025-07-04 17:22:47,25.142361485273284
2025-07-04 17:22:48,25.240754787609205
2025-07-04 17:22:49,25.27984059347864
2025-07-04 17:22:50,25.268322924046174
2025-07-04 17:22:51,25.133738053217883
2025-07-04 17:22:52,25.07140830101463
2025-07-04 17:22:53,25.11975421065199
2025-07-04 17:22:54,25.100151417549
2025-07-04 17:22:55,25.07183708860515
2025-07-04 17:22:56,25.07992827050913
2025-07-04 17:22:57,25.060899892722887
2025-07-04 17:22:58,24.9250563944571
2025-07-04 17:22:59,25.016290397877583
2025-07-04 17:23:00,25.00068121428484
2025-07-04 17:23:01,25.016961817687275
2025-07-04 17:23:02,25.055075043871454
2025-07-04 17:23:03,25.055039345857494
2025-07-04 17:23:04,25.03858159864501
2025-07-04 17:23:05,25.07574541044346
2025-07-04 17:23:06,25.105304911377118
2025-07-04 17:23:07,25.071695774162777
2025-07-04 17:23:08,25.158641354791826
2025-07-04 17:23:09,25.12483575683882
2025-07-04 17:23:10,25.183080690780173
2025-07-04 17:23:11,25.180605626351053
2025-07-04 17:23:12,25.238941060604304
2025-07-04 17:23:13,25.150262546492115
2025-07-04 17:23:14,25.18272825169987
2025-07-04 17:23:15,25.147853894416926
2025-07-04 17:23:16,25.159355579954706
2025-07-04 17:23:17,25.065837924446214
2025-07-04 17:23:18,25.06351260298277
2025-07-04 17:23:19,25.120588269761186
2025-07-04 17:23:20,25.06966846974001
2025-07-04 17:23:21,25.125493559719985
2025-07-04 17:23:22,25.131420722663677
2025-07-04 17:23:23,25.107971802806503
2025-07-04 17:23:24,25.094901069469927
2025-07-04 17:23:25,24.920257055742866
2025-07-04 17:23:26,24.944423740258742
2025-07-04 17:23:27,24.98289227496616
2025-07-04 17:23:28,24.893359194022764
2025-07-04 17:23:29,24.96340666676315
2025-07-04 17:23:30,24.99620587176264
2025-07-04 17:23:31,25.03155008411551
2025-07-04 17:23:32,25.069003340561267
2025-07-04 17:23:33,25.080615520196773
2025-07-04 17:23:34,25.082624405460933
2025-07-04 17:23:35,25.091706869175823
2025-07-04 17:23:36,25.108946336324493
2025-07-04 17:23:37,25.083181688510706
2025-07-04 17:23:38,25.179044623774928
2025-07-04 17:23:39,25.120541290746417
2025-07-04 17:23:40,25.128602849160984
2025-07-04 17:23:41,25.1256825641222
2025-07-04 17:23:42,25.184740761102603
2025-07-04 17:23:43,25.21913875316983
2025-07-04 17:23:44,25.27246190283313
2025-07-04 17:23:45,25.25094214892249
2025-07-04 17:23:46,25.28639122114373
2025-07-04 17:23:47,25.20117712191393
2025-07-04 17:23:48,25.290887179662718
2025-07-04 17:23:49,25.343724385223368
2025-07-04 17:23:50,25.304140609057868
2025-07-04 17:23:51,25.30040581237671
2025-07-04 17:23:52,25.30463446814923
2025-07-04 17:23:53,25.255443276631468
2025-07-04 17:23:54,25.34608591864503
2025-07-04 17:23:55,25.337028544131783
2025-07-04 17:23:56,25.316690332869882
2025-07-04 17:23:57,25.316508756905137
2025-07-04 17:23:58,25.234853653867333
2025-07-04 17:23:59,25.24917866464739
2025-07-04 17:24:00,25.30494277633585
2025-07-04 17:24:01,25.28935215249726
2025-07-04 17:24:02,25.217002391800634
2025-07-04 17:24:03,25.279447164295846
2025-07-04 17:24:04,25.27066103804509
2025-07-04 17:24:05,25.32366124374954
2025-07-04 17:24:06,25.27326434490243
2025-07-04 17:24:07,25.256308704928927
2025-07-04 17:24:08,25.210441831835624
2025-07-04 17:24:09,25.158883014988646
2025-07-04 17:24:10,25.146515700376256
2025-07-04 17:24:11,25.04163896620787
2025-07-04 17:24:12,25.141828530723558
2025-07-04 17:24:13,25.092114220299038
2025-07-04 17:24:14,25.060309730400604
2025-07-04 17:24:15,25.266731949271957
2025-07-04 17:24:16,25.21305581629639
2025-07-04 17:24:17,25.156516619224192
2025-07-04 17:24:18,25.136021496138483
2025-07-04 17:24:19,25.111976089923473
2025-07-04 17:24:20,25.06620195702112
2025-07-04 17:24:21,25.035846813382136
2025-07-04 17:24:22,25.072969332764842
2025-07-04 17:24:23,25.063642191961208
2025-07-04 17:24:24,25.142681071558457
2025-07-04 17:24:25,25.217701035447135
2025-07-04 17:24:26,25.078580913064854
2025-07-04 17:24:27,25.126094406226514
2025-07-04 17:24:28,25.131176477655856
2025-07-04 17:24:29,25.101709067116644
2025-07-04 17:24:30,25.12299059924453
2025-07-04 17:24:31,25.156198259056623
2025-07-04 17:24:32,25.141019487161827
2025-07-04 17:24:33,25.16809431887276
2025-07-04 17:24:34,25.14010044212057
2025-07-04 17:24:35,25.220874937997507
2025-07-04 17:24:36,25.181647014315388
2025-07-04 17:24:37,25.0790996677394
2025-07-04 17:24:38,25.093577378570956
2025-07-04 17:24:39,25.13757544323562
2025-07-04 17:24:40,25.12208725446669
2025-07-04 17:24:41,25.202195906154145
2025-07-04 17:24:42,25.21239963097713
2025-07-04 17:24:43,25.18734651903867
2025-07-04 17:24:44,25.02445633995876
2025-07-04 17:24:45,25.099021702194875
2025-07-04 17:24:46,25.001755798234058
2025-07-04 17:24:47,25.087190640384165
