Time,SST (°C)
2025-07-06 07:11:06,25.280542210824024
2025-07-06 07:11:07,25.165961089388077
2025-07-06 07:11:08,25.161324020885502
2025-07-06 07:11:09,25.107108434830366
2025-07-06 07:11:10,25.116507966670667
2025-07-06 07:11:11,25.155215837106084
2025-07-06 07:11:12,25.182027237412115
2025-07-06 07:11:13,25.180872810137203
2025-07-06 07:11:14,25.203841075214484
2025-07-06 07:11:15,25.21087695591575
2025-07-06 07:11:16,25.135075908881845
2025-07-06 07:11:17,25.188999962613934
2025-07-06 07:11:18,25.193887233373175
2025-07-06 07:11:19,25.22333291905477
2025-07-06 07:11:20,25.174828741584975
2025-07-06 07:11:21,25.18082888095131
2025-07-06 07:11:22,25.199473411654367
2025-07-06 07:11:23,25.130537443818014
2025-07-06 07:11:24,25.150524173388987
2025-07-06 07:11:25,25.15489628618633
2025-07-06 07:11:26,25.148772094868434
2025-07-06 07:11:27,25.16473282246409
2025-07-06 07:11:28,25.193082598633964
2025-07-06 07:11:29,25.241704251563704
2025-07-06 07:11:30,25.210335112052803
2025-07-06 07:11:31,25.17788919991324
2025-07-06 07:11:32,25.25440486630947
2025-07-06 07:11:33,25.253461852876512
2025-07-06 07:11:34,25.202041041245934
2025-07-06 07:11:35,25.238430822640623
2025-07-06 07:11:36,25.1976201274893
2025-07-06 07:11:37,25.198925502218856
2025-07-06 07:11:38,25.273348896313337
2025-07-06 07:11:39,25.3179264702801
2025-07-06 07:11:40,25.245686187750835
2025-07-06 07:11:41,25.220880531798002
2025-07-06 07:11:42,25.237958749173686
2025-07-06 07:11:43,25.187839111520645
2025-07-06 07:11:44,25.235332646352163
2025-07-06 07:11:45,25.164558814291468
2025-07-06 07:11:46,25.22204814749358
2025-07-06 07:11:47,25.17928547441079
2025-07-06 07:11:48,25.029758361057077
2025-07-06 07:11:49,25.280591768317095
2025-07-06 07:11:50,25.303045490517775
2025-07-06 07:11:51,25.277781651294674
2025-07-06 07:11:52,25.27811659376414
2025-07-06 07:11:53,25.254529244809135
2025-07-06 07:11:54,25.182743443113054
2025-07-06 07:11:55,25.243152682930372
2025-07-06 07:11:56,25.251448754289754
2025-07-06 07:11:57,25.217411283174783
2025-07-06 07:11:58,25.21884506044745
2025-07-06 07:11:59,25.190178640985266
2025-07-06 07:12:00,25.213786231802032
2025-07-06 07:12:01,25.21566953195662
2025-07-06 07:12:02,25.261983698994356
2025-07-06 07:12:03,25.321337190921895
2025-07-06 07:12:04,25.32129858251784
2025-07-06 07:12:05,25.253630164121603
2025-07-06 07:12:06,25.269474152697057
2025-07-06 07:12:07,25.147686536589333
2025-07-06 07:12:08,25.2421206312481
2025-07-06 07:12:09,25.138275396608833
2025-07-06 07:12:10,25.198610559419933
2025-07-06 07:12:11,25.210649949583
2025-07-06 07:12:12,25.219764329670454
2025-07-06 07:12:13,25.19911569747501
2025-07-06 07:12:14,25.15348347667333
2025-07-06 07:12:15,25.12507011379728
2025-07-06 07:12:16,25.06622345291038
2025-07-06 07:12:17,24.97539580643746
2025-07-06 07:12:18,25.01670712013322
2025-07-06 07:12:19,25.00199789874324
2025-07-06 07:12:20,25.03553007482202
2025-07-06 07:12:21,24.99901756774051
2025-07-06 07:12:22,24.912223259711766
2025-07-06 07:12:23,24.863276175224655
2025-07-06 07:12:24,24.766788386867233
2025-07-06 07:12:25,24.855585597176457
2025-07-06 07:12:26,24.86410523152773
2025-07-06 07:12:27,24.836156932938593
2025-07-06 07:12:28,24.921322954752895
2025-07-06 07:12:29,24.945421896900598
2025-07-06 07:12:30,24.860516768908326
2025-07-06 07:12:31,24.852567446469607
2025-07-06 07:12:32,24.905991619665542
2025-07-06 07:12:33,24.886587505535488
2025-07-06 07:12:34,24.916251445728847
2025-07-06 07:12:35,24.968059315954065
2025-07-06 07:12:36,24.942537229805794
2025-07-06 07:12:37,24.953715263275228
2025-07-06 07:12:38,24.939845077246616
2025-07-06 07:12:39,24.943776789958918
2025-07-06 07:12:40,24.97139037734263
2025-07-06 07:12:41,24.92884638667698
2025-07-06 07:12:42,24.919628528027204
2025-07-06 07:12:43,24.945212882714657
2025-07-06 07:12:44,24.963856519185583
2025-07-06 07:12:45,24.926014687502175
2025-07-06 07:12:46,24.934588230970974
2025-07-06 07:12:47,24.95243077042653
2025-07-06 07:12:48,24.88683460870226
2025-07-06 07:12:49,24.97535173576216
2025-07-06 07:12:50,24.918993443641455
2025-07-06 07:12:51,24.985628238677066
2025-07-06 07:12:52,24.956568569936735
2025-07-06 07:12:53,24.984618969053713
2025-07-06 07:12:54,24.956815273395307
2025-07-06 07:12:55,24.84414835809355
2025-07-06 07:12:56,24.803782958417003
2025-07-06 07:12:57,24.67302301426065
2025-07-06 07:12:58,24.78069150570218
2025-07-06 07:12:59,24.793326596914596
2025-07-06 07:13:00,24.811175614484966
2025-07-06 07:13:01,24.896913985683966
2025-07-06 07:13:02,27.964290224575905
2025-07-06 07:13:03,28.71795981171914
2025-07-06 07:13:04,25.483544406331646
2025-07-06 07:13:05,24.745492797225154
2025-07-06 07:13:06,24.787877662377525
2025-07-06 07:13:07,24.779028866768385
2025-07-06 07:13:08,24.846001437240886
2025-07-06 07:13:09,24.837691878778003
2025-07-06 07:13:10,24.783798215401816
2025-07-06 07:13:11,24.774135671909562
2025-07-06 07:13:12,24.817195505874054
2025-07-06 07:13:13,24.826592567800787
2025-07-06 07:13:14,24.853644433684167
2025-07-06 07:13:15,24.84826743943063
2025-07-06 07:13:16,24.850437783180382
2025-07-06 07:13:17,24.88603286114852
2025-07-06 07:13:18,24.878199995569332
2025-07-06 07:13:19,24.857540539281615
2025-07-06 07:13:20,24.8530369120474
2025-07-06 07:13:21,24.884639999311446
2025-07-06 07:13:22,24.86897745220125
2025-07-06 07:13:23,24.91700993372882
2025-07-06 07:13:24,24.943109327574234
2025-07-06 07:13:25,24.893295252876214
2025-07-06 07:13:26,24.850825467339234
2025-07-06 07:13:27,24.92715209841873
2025-07-06 07:13:28,24.871160280480183
2025-07-06 07:13:29,24.829771214197706
2025-07-06 07:13:30,24.771274615229686
2025-07-06 07:13:31,24.743122759686003
2025-07-06 07:13:32,24.761639224242913
2025-07-06 07:13:33,24.795546999049577
2025-07-06 07:13:34,24.862719290565735
2025-07-06 07:13:35,24.759374253118267
2025-07-06 07:13:36,24.7874873453149
2025-07-06 07:13:37,24.76716263237512
2025-07-06 07:13:38,24.792586715852906
2025-07-06 07:13:39,24.762586533710873
2025-07-06 07:13:40,24.76918250651454
2025-07-06 07:13:41,24.821738887320862
2025-07-06 07:13:42,24.78514954235885
2025-07-06 07:13:43,24.786527075703077
2025-07-06 07:13:44,24.855580243166457
2025-07-06 07:13:45,24.8375801297949
2025-07-06 07:13:46,24.832997076412028
2025-07-06 07:13:47,24.8487723210406
2025-07-06 07:13:48,24.78579182489142
2025-07-06 07:13:49,24.7727122471116
2025-07-06 07:13:50,24.7083938346305
2025-07-06 07:13:51,24.697737675611165
2025-07-06 07:13:52,24.666424685301365
2025-07-06 07:13:53,24.756831403404362
2025-07-06 07:13:54,24.784844928502253
2025-07-06 07:13:55,24.782904510737296
2025-07-06 07:13:56,24.774407791228157
2025-07-06 07:13:57,24.789050204392026
2025-07-06 07:13:58,24.75797662605828
2025-07-06 07:13:59,24.77063273015375
2025-07-06 07:14:00,24.77898236090175
2025-07-06 07:14:01,24.784672564317873
2025-07-06 07:14:02,24.799573269157975
2025-07-06 07:14:03,24.8119112274739
2025-07-06 07:14:04,24.767433936021007
2025-07-06 07:14:05,24.72897645968908
2025-07-06 07:14:06,24.73403000361867
2025-07-06 07:14:07,24.635966830379346
2025-07-06 07:14:08,24.674061346926123
2025-07-06 07:14:09,24.702544263168136
2025-07-06 07:14:10,24.71508146617697
2025-07-06 07:14:11,24.651285316190865
2025-07-06 07:14:12,24.72093664842879
2025-07-06 07:14:13,24.749976581099077
2025-07-06 07:14:14,24.719240613610168
2025-07-06 07:14:15,24.728837275066667
2025-07-06 07:14:16,24.740340178073552
2025-07-06 07:14:17,24.74096225768426
2025-07-06 07:14:18,24.72894229848839
2025-07-06 07:14:19,24.745095845499975
2025-07-06 07:14:20,24.80221546174721
2025-07-06 07:14:21,24.757041915652962
2025-07-06 07:14:22,24.772897178768915
2025-07-06 07:14:23,24.737195205354624
2025-07-06 07:14:24,24.75865253521272
2025-07-06 07:14:25,24.695603913028435
2025-07-06 07:14:26,24.693404933384727
2025-07-06 07:14:27,24.687240434928867
2025-07-06 07:14:28,24.70817515694978
2025-07-06 07:14:29,24.671822624943843
2025-07-06 07:14:30,24.68969785988628
2025-07-06 07:14:31,24.754862868842395
2025-07-06 07:14:32,24.722121288220876
2025-07-06 07:14:33,24.663444566142857
2025-07-06 07:14:34,24.6387428676
2025-07-06 07:14:35,24.639404641969747
2025-07-06 07:14:36,24.696902336120274
2025-07-06 07:14:37,24.634329868185603
2025-07-06 07:14:38,24.658842447371853
2025-07-06 07:14:39,24.64486736658307
2025-07-06 07:14:40,24.63704644168456
2025-07-06 07:14:41,24.646524061948924
2025-07-06 07:14:42,24.627185691331363
2025-07-06 07:14:43,24.717334249707164
2025-07-06 07:14:44,24.67132522206606
2025-07-06 07:14:45,24.732036124493675
2025-07-06 07:14:46,24.686384997258585
2025-07-06 07:14:47,24.707643771109417
2025-07-06 07:14:48,24.73096220220782
2025-07-06 07:14:49,24.72727466997054
2025-07-06 07:14:50,24.802109898880076
2025-07-06 07:14:51,24.68318074235691
2025-07-06 07:14:52,24.714982007018193
2025-07-06 07:14:53,24.758499385736968
2025-07-06 07:14:54,24.731558895353146
2025-07-06 07:14:55,24.802439969330408
2025-07-06 07:14:56,24.781380185578712
2025-07-06 07:14:57,24.79789126956439
2025-07-06 07:14:58,24.80719560979952
2025-07-06 07:14:59,24.749922522182885
2025-07-06 07:15:00,24.700345277385168
2025-07-06 07:15:01,24.76239414992432
2025-07-06 07:15:02,24.792652735092645
2025-07-06 07:15:03,24.770374316432537
2025-07-06 07:15:04,24.789155744181357
2025-07-06 07:15:05,24.76717549774719
2025-07-06 07:15:06,24.74623501859122
2025-07-06 07:15:07,24.792672611523017
2025-07-06 07:15:08,24.68637965271472
2025-07-06 07:15:09,24.697822767727246
2025-07-06 07:15:10,24.697419491663766
2025-07-06 07:15:11,24.700524355474386
2025-07-06 07:15:12,24.684723225489336
2025-07-06 07:15:13,24.689021647927177
2025-07-06 07:15:14,24.72801621935497
2025-07-06 07:15:15,24.77112293298211
2025-07-06 07:15:16,24.768725637740886
2025-07-06 07:15:17,24.749453708819544
2025-07-06 07:15:18,24.7041808593234
2025-07-06 07:15:19,24.737533151244236
2025-07-06 07:15:20,24.7189565203999
2025-07-06 07:15:21,24.659086362048015
2025-07-06 07:15:22,24.68637965271472
2025-07-06 07:15:23,24.65465789051325
2025-07-06 07:15:24,24.646165892860438
2025-07-06 07:15:25,24.669544083443725
2025-07-06 07:15:26,24.711817294870457
2025-07-06 07:15:27,24.710055880186303
2025-07-06 07:15:28,24.721665751515218
2025-07-06 07:15:29,24.684493085263625
2025-07-06 07:15:30,24.663989841683133
2025-07-06 07:15:31,24.615259922031726
2025-07-06 07:15:32,24.598304929519827
2025-07-06 07:15:33,24.592787479027322
2025-07-06 07:15:34,24.593787484204938
2025-07-06 07:15:35,24.580747608162426
2025-07-06 07:15:36,24.584926755279582
2025-07-06 07:15:37,24.539309466459144
2025-07-06 07:15:38,24.61295591169113
2025-07-06 07:15:39,24.636777097802735
2025-07-06 07:15:40,24.665777262979645
2025-07-06 07:15:41,24.596906917252625
2025-07-06 07:15:42,24.610737181077866
2025-07-06 07:15:43,24.653757310767958
2025-07-06 07:15:44,24.66806935491809
2025-07-06 07:15:45,24.615080910735855
2025-07-06 07:15:46,24.64849287508963
2025-07-06 07:15:47,24.597185530356228
2025-07-06 07:15:48,24.67168336437402
2025-07-06 07:15:49,24.60502118163896
2025-07-06 07:15:50,24.597802324632994
2025-07-06 07:15:51,24.5416627580596
2025-07-06 07:15:52,24.56790162497009
2025-07-06 07:15:53,24.581379063723944
2025-07-06 07:15:54,24.564921501238928
2025-07-06 07:15:55,24.557154583303316
2025-07-06 07:15:56,24.620986652688316
2025-07-06 07:15:57,24.57740430627996
2025-07-06 07:15:58,24.55590155886705
2025-07-06 07:15:59,24.5757309601334
2025-07-06 07:16:00,24.570214120395633
2025-07-06 07:16:01,24.627214449900748
2025-07-06 07:16:02,24.622160512398125
2025-07-06 07:16:03,24.61316571586559
2025-07-06 07:16:04,24.67358389804383
2025-07-06 07:16:05,24.653459019099955
2025-07-06 07:16:06,24.63443902509306
2025-07-06 07:16:07,24.692353983895032
2025-07-06 07:16:08,24.676950172876957
2025-07-06 07:16:09,24.62867762819269
2025-07-06 07:16:10,24.645910242159687
2025-07-06 07:16:11,24.66390377881612
2025-07-06 07:16:12,24.655671805821214
2025-07-06 07:16:13,24.619611966395723
2025-07-06 07:16:14,24.503204924207353
2025-07-06 07:16:15,24.494273779572893
2025-07-06 07:16:16,24.549329425935298
2025-07-06 07:16:17,24.49924953409652
2025-07-06 07:16:18,24.571611683875915
2025-07-06 07:16:19,24.496881341191852
2025-07-06 07:16:20,24.516213806677854
2025-07-06 07:16:21,24.449169641638434
2025-07-06 07:16:22,24.466229454644292
2025-07-06 07:16:23,24.455572326394986
2025-07-06 07:16:24,24.5393643049685
2025-07-06 07:16:25,24.44259217428089
2025-07-06 07:16:26,24.545941287655523
2025-07-06 07:16:27,24.515443764243287
2025-07-06 07:16:28,24.546015173104024
2025-07-06 07:16:29,24.536065803596216
2025-07-06 07:16:30,24.537145409392508
2025-07-06 07:16:31,24.537682630754716
2025-07-06 07:16:32,24.450065342519054
2025-07-06 07:16:33,24.536239591711876
2025-07-06 07:16:34,24.548199879652145
2025-07-06 07:16:35,24.50910545913223
2025-07-06 07:16:36,24.49792629299236
2025-07-06 07:16:37,24.527921296849115
2025-07-06 07:16:38,24.463731678046372
2025-07-06 07:16:39,24.417089839648554
2025-07-06 07:16:40,24.452940773248542
2025-07-06 07:16:41,24.42759209959604
2025-07-06 07:16:42,24.447363807087356
2025-07-06 07:16:43,24.442651916532213
2025-07-06 07:16:44,24.445771411079306
2025-07-06 07:16:45,24.469010467974613
2025-07-06 07:16:46,24.45840858021154
2025-07-06 07:16:47,24.488841511113037
2025-07-06 07:16:48,24.48844361729533
2025-07-06 07:16:49,24.43655231501458
2025-07-06 07:16:50,24.507369022033288
2025-07-06 07:16:51,24.503364109760867
2025-07-06 07:16:52,24.46836881836782
2025-07-06 07:16:53,24.549006169512438
2025-07-06 07:16:54,24.541941265666367
2025-07-06 07:16:55,24.54116533020806
2025-07-06 07:16:56,24.541986231176622
2025-07-06 07:16:57,24.538408997511
2025-07-06 07:16:58,24.565264954402664
2025-07-06 07:16:59,24.526747323473103
2025-07-06 07:17:00,24.519065711521932
2025-07-06 07:17:01,24.57992158332098
2025-07-06 07:17:02,24.534528413864905
2025-07-06 07:17:03,24.589597865033
2025-07-06 07:17:04,24.577886913379302
2025-07-06 07:17:05,24.662787848572805
2025-07-06 07:17:06,24.62668813818027
2025-07-06 07:17:07,24.655379478738382
2025-07-06 07:17:08,24.64769762248727
2025-07-06 07:17:09,24.57134458040855
2025-07-06 07:17:10,24.618683074989292
2025-07-06 07:17:11,24.574831806360635
2025-07-06 07:17:12,24.56864802346007
2025-07-06 07:17:13,24.538408997511
2025-07-06 07:17:14,24.566841940908148
2025-07-06 07:17:15,24.488791543122147
2025-07-06 07:17:16,24.5594638987842
2025-07-06 07:17:17,24.57297117959797
2025-07-06 07:17:18,24.611011196571212
2025-07-06 07:17:19,24.54415022331534
2025-07-06 07:17:20,24.57342908729538
2025-07-06 07:17:21,24.571951263183166
2025-07-06 07:17:22,24.656618130077902
2025-07-06 07:17:23,24.56918538036632
2025-07-06 07:17:24,24.577214439509817
2025-07-06 07:17:25,24.583324746662015
2025-07-06 07:17:26,24.545393539004067
2025-07-06 07:17:27,24.54952353487903
2025-07-06 07:17:28,24.537100369095526
2025-07-06 07:17:29,24.521871360694774
2025-07-06 07:17:30,24.445596234975824
2025-07-06 07:17:31,24.40927725356306
2025-07-06 07:17:32,24.4199305727538
2025-07-06 07:17:33,24.46700573233369
2025-07-06 07:17:34,24.462443475613497
2025-07-06 07:17:35,24.35093444716216
2025-07-06 07:17:36,24.328599252151378
2025-07-06 07:17:37,24.467468345544944
2025-07-06 07:17:38,24.407193674436485
2025-07-06 07:17:39,24.379057903442458
2025-07-06 07:17:40,24.382894763482
2025-07-06 07:17:41,24.36844792188697
2025-07-06 07:17:42,24.47356790455484
2025-07-06 07:17:43,24.451576340409872
2025-07-06 07:17:44,24.44844834054328
2025-07-06 07:17:45,24.41532872879918
2025-07-06 07:17:46,24.427587568894296
2025-07-06 07:17:47,24.440244382088622
2025-07-06 07:17:48,24.39234851610263
2025-07-06 07:17:49,24.364559554278173
2025-07-06 07:17:50,24.383133800915743
2025-07-06 07:17:51,24.34013743031528
2025-07-06 07:17:52,24.38822905087187
2025-07-06 07:17:53,24.353531981037065
2025-07-06 07:17:54,24.387582336973253
2025-07-06 07:17:55,24.43570196656765
2025-07-06 07:17:56,24.453523011713514
2025-07-06 07:17:57,24.49752822008145
2025-07-06 07:17:58,24.289419664253217
2025-07-06 07:17:59,24.45066730625848
2025-07-06 07:18:00,24.41198553800524
2025-07-06 07:18:01,24.44784128490653
2025-07-06 07:18:02,24.426288970997064
2025-07-06 07:18:03,24.39261183591657
2025-07-06 07:18:04,24.053908594347774
2025-07-06 07:18:05,24.456532502161338
2025-07-06 07:18:06,24.523423909941243
2025-07-06 07:18:07,24.37648777465347
2025-07-06 07:18:08,24.37760720912098
2025-07-06 07:18:09,24.3570696204348
2025-07-06 07:18:10,24.389666984520204
2025-07-06 07:18:11,24.470741945996963
2025-07-06 07:18:12,24.42162734537459
2025-07-06 07:18:13,24.390810955258644
2025-07-06 07:18:14,24.373890515827952
2025-07-06 07:18:15,24.381655693976427
2025-07-06 07:18:16,24.35265145990411
2025-07-06 07:18:17,24.383253308449923
2025-07-06 07:18:18,24.339910252150673
2025-07-06 07:18:19,24.360169180565265
2025-07-06 07:18:20,24.333089405497162
2025-07-06 07:18:21,24.323452170257724
2025-07-06 07:18:22,24.270376215393526
2025-07-06 07:18:23,24.15298043148806
2025-07-06 07:18:24,24.12417625051762
2025-07-06 07:18:25,24.04039857187081
2025-07-06 07:18:26,23.966221803993164
2025-07-06 07:18:27,24.007022524295564
2025-07-06 07:18:28,23.984162048085523
2025-07-06 07:18:29,23.98358353790661
2025-07-06 07:18:30,23.95978293783253
2025-07-06 07:18:31,23.968445936150943
2025-07-06 07:18:32,23.96326420544034
2025-07-06 07:18:33,23.946505731494028
2025-07-06 07:18:34,24.021122318878668
2025-07-06 07:18:35,24.00430634185517
2025-07-06 07:18:36,24.030660840524547
2025-07-06 07:18:37,24.045096164215295
2025-07-06 07:18:38,24.006518013346522
2025-07-06 07:18:39,24.08773764472795
2025-07-06 07:18:40,24.09960132623314
2025-07-06 07:18:41,24.14202549269953
2025-07-06 07:18:42,24.136085339396743
2025-07-06 07:18:43,24.186162940346037
2025-07-06 07:18:44,24.240977529362624
2025-07-06 07:18:45,24.223937590751518
2025-07-06 07:18:46,24.238471657500668
2025-07-06 07:18:47,24.220435748052864
2025-07-06 07:18:48,24.180196446114678
2025-07-06 07:18:49,24.093102690070282
2025-07-06 07:18:50,24.031006971495344
2025-07-06 07:18:51,24.080062738918798
2025-07-06 07:18:52,24.100022933155913
2025-07-06 07:18:53,24.060665893216537
2025-07-06 07:18:54,24.132043021413836
2025-07-06 07:18:55,24.022945161880955
2025-07-06 07:18:56,24.076923091131334
2025-07-06 07:18:57,24.06178875717302
2025-07-06 07:18:58,24.042426277795016
2025-07-06 07:18:59,24.076765759444925
2025-07-06 07:19:00,24.080481586494614
2025-07-06 07:19:01,24.109339090108847
2025-07-06 07:19:02,24.08128215054245
2025-07-06 07:19:03,24.0947236755689
2025-07-06 07:19:04,24.09230670132615
2025-07-06 07:19:05,24.082783473275754
2025-07-06 07:19:06,24.094885590394654
2025-07-06 07:19:07,24.040046941918547
2025-07-06 07:19:08,24.10490045720337
2025-07-06 07:19:09,24.15307675266905
2025-07-06 07:19:10,24.107040035541445
2025-07-06 07:19:11,24.114481739220935
2025-07-06 07:19:12,24.10128474812865
2025-07-06 07:19:13,24.12810284468145
2025-07-06 07:19:14,24.10210854727319
2025-07-06 07:19:15,24.179404807015032
2025-07-06 07:19:16,24.203482137073877
2025-07-06 07:19:17,24.147825934297032
2025-07-06 07:19:18,24.140063003120815
2025-07-06 07:19:19,24.09620689448235
2025-07-06 07:19:20,24.122005451169287
2025-07-06 07:19:21,24.10016501226545
2025-07-06 07:19:22,24.14236474153097
2025-07-06 07:19:23,24.114604055629343
2025-07-06 07:19:24,24.104646113993226
2025-07-06 07:19:25,24.038208174141744
2025-07-06 07:19:26,24.100368207474617
