Time,SST (°C)
2025-06-29 06:55:19,22.877864655554674
2025-06-29 06:55:20,22.914654631297196
2025-06-29 06:55:21,22.94308477051976
2025-06-29 06:55:22,22.911922220076974
2025-06-29 06:55:23,22.90659264481218
2025-06-29 06:55:24,22.896830360318006
2025-06-29 06:55:25,22.859907738814172
2025-06-29 06:55:26,22.881075565011884
2025-06-29 06:55:27,22.89848963811454
2025-06-29 06:55:28,22.854295668791565
2025-06-29 06:55:29,22.929243369239032
2025-06-29 06:55:30,22.889870801289135
2025-06-29 06:55:31,22.93566858464618
2025-06-29 06:55:32,22.94203496863429
2025-06-29 06:55:33,22.89050533379583
2025-06-29 06:55:34,22.89508756222466
2025-06-29 06:55:35,22.87473154427323
2025-06-29 06:55:36,22.898799664153216
2025-06-29 06:55:37,22.923414406260235
2025-06-29 06:55:38,22.83825437669259
2025-06-29 06:55:39,22.88894215364195
2025-06-29 06:55:40,22.877002478942075
2025-06-29 06:55:41,22.828678697931252
2025-06-29 06:55:42,22.91037323581088
2025-06-29 06:55:43,23.284021044527776
2025-06-29 06:55:44,23.831297129390578
2025-06-29 06:55:45,23.5764509486591
2025-06-29 06:55:46,23.69159796186102
2025-06-29 06:55:47,23.599035555256933
2025-06-29 06:55:48,23.648041448349943
2025-06-29 06:55:49,23.523289974168847
2025-06-29 06:55:50,23.533211452472813
2025-06-29 06:55:51,23.485595152988253
2025-06-29 06:55:52,23.570459481128182
2025-06-29 06:55:53,23.60177983324502
2025-06-29 06:55:54,23.533336487067174
2025-06-29 06:55:55,23.540725950943283
2025-06-29 06:55:56,23.58376686420405
2025-06-29 06:55:57,24.124830484272593
2025-06-29 06:55:58,23.349945171290813
2025-06-29 06:55:59,22.8367135703769
2025-06-29 06:56:00,22.822093376318264
2025-06-29 06:56:01,22.8289709494818
2025-06-29 06:56:02,22.884096181260134
2025-06-29 06:56:03,22.817584562430056
2025-06-29 06:56:04,22.861346127849856
2025-06-29 06:56:05,22.857089011114
2025-06-29 06:56:06,22.867382280257004
2025-06-29 06:56:07,22.846515514616442
2025-06-29 06:56:08,22.816204561595328
2025-06-29 06:56:09,22.83526059816853
2025-06-29 06:56:10,22.819983299696332
2025-06-29 06:56:11,22.86120391677821
2025-06-29 06:56:12,22.839403465748433
2025-06-29 06:56:13,22.816741650183474
2025-06-29 06:56:14,22.818867640470046
2025-06-29 06:56:15,22.794728331149656
2025-06-29 06:56:16,22.79703404675496
2025-06-29 06:56:17,22.829756952603304
2025-06-29 06:56:18,22.786222167346693
2025-06-29 06:56:19,22.80819827060077
2025-06-29 06:56:20,22.801867181833074
2025-06-29 06:56:21,22.798748493929224
2025-06-29 06:56:22,22.757893204859954
2025-06-29 06:56:23,22.78376154464928
2025-06-29 06:56:24,22.8091625904097
2025-06-29 06:56:25,22.81831275888169
2025-06-29 06:56:26,22.732098080477044
2025-06-29 06:56:27,22.7486745759889
2025-06-29 06:56:28,22.800376617931477
2025-06-29 06:56:29,22.82240650541985
2025-06-29 06:56:30,22.911187561669067
2025-06-29 06:56:31,23.856831072187447
2025-06-29 06:56:32,23.806949213426662
2025-06-29 06:56:33,23.727742507629387
2025-06-29 06:56:34,24.36526125284456
2025-06-29 06:56:35,25.44602584279278
2025-06-29 06:56:36,24.54142874771094
2025-06-29 06:56:37,24.183253539613588
2025-06-29 06:56:38,24.09706572279123
2025-06-29 06:56:39,23.28524864806309
2025-06-29 06:56:40,22.917524962813673
2025-06-29 06:56:41,22.87718695991748
2025-06-29 06:56:42,22.897671086666037
2025-06-29 06:56:43,22.829125891187516
2025-06-29 06:56:44,22.889738131886247
2025-06-29 06:56:45,22.8814316937208
2025-06-29 06:56:46,22.908572043809443
2025-06-29 06:56:47,23.588701836323366
2025-06-29 06:56:48,23.023283993760458
2025-06-29 06:56:49,22.834393113920783
2025-06-29 06:56:50,22.797527853149518
2025-06-29 06:56:51,22.782010035376686
2025-06-29 06:56:52,22.755295282406337
2025-06-29 06:56:53,22.81305786271031
2025-06-29 06:56:54,22.75872287754828
2025-06-29 06:56:55,22.74384442801471
2025-06-29 06:56:56,22.777633871307785
2025-06-29 06:56:57,22.750152910862028
2025-06-29 06:56:58,22.706540579316368
2025-06-29 06:56:59,22.75315251137249
2025-06-29 06:57:00,22.782022860693814
2025-06-29 06:57:01,22.809320994720053
2025-06-29 06:57:02,22.797864942159492
2025-06-29 06:57:03,22.78690404462145
2025-06-29 06:57:04,22.77749562146232
2025-06-29 06:57:05,22.796229288714926
2025-06-29 06:57:06,22.806396842925608
2025-06-29 06:57:07,22.79410400107895
2025-06-29 06:57:08,23.02818804079078
2025-06-29 06:57:09,24.643420029138042
2025-06-29 06:57:10,22.905922786685437
2025-06-29 06:57:11,22.80026892958415
2025-06-29 06:57:12,22.85514390046393
2025-06-29 06:57:13,22.818523755956335
2025-06-29 06:57:14,22.806671616692768
2025-06-29 06:57:15,22.818483829702018
2025-06-29 06:57:16,22.897310711137436
2025-06-29 06:57:17,23.860987463889728
2025-06-29 06:57:18,22.960625345488438
2025-06-29 06:57:19,22.876423370366865
2025-06-29 06:57:20,22.861640688615296
2025-06-29 06:57:21,22.798386372272205
2025-06-29 06:57:22,22.840197872683746
2025-06-29 06:57:23,22.808820973897127
2025-06-29 06:57:24,22.80577194491741
2025-06-29 06:57:25,22.839418679291157
2025-06-29 06:57:26,22.868516216461046
2025-06-29 06:57:27,22.826855223652046
2025-06-29 06:57:28,22.80916547316974
2025-06-29 06:57:29,22.838955734758088
2025-06-29 06:57:30,22.81338411974332
2025-06-29 06:57:31,22.786081575780997
2025-06-29 06:57:32,22.838002263995293
2025-06-29 06:57:33,22.88316888948384
2025-06-29 06:57:34,23.01378955308911
2025-06-29 06:57:35,23.311146723124978
2025-06-29 06:57:36,24.549459931532397
2025-06-29 06:57:37,23.37116363272878
2025-06-29 06:57:38,23.137938529557232
2025-06-29 06:57:39,23.78767513543744
2025-06-29 06:57:40,23.057675177333692
2025-06-29 06:57:41,22.90988633466293
2025-06-29 06:57:42,22.914678804918992
2025-06-29 06:57:43,22.903420260112114
2025-06-29 06:57:44,22.922000421672124
2025-06-29 06:57:45,22.9178713409122
2025-06-29 06:57:46,22.878303923525948
2025-06-29 06:57:47,22.88317135830158
2025-06-29 06:57:48,22.91382950952766
2025-06-29 06:57:49,22.905321487049775
2025-06-29 06:57:50,22.889048077572284
2025-06-29 06:57:51,22.90198082014234
2025-06-29 06:57:52,22.89483686612988
2025-06-29 06:57:53,22.904121581247466
2025-06-29 06:57:54,22.906169069788177
2025-06-29 06:57:55,23.021875043832495
2025-06-29 06:57:56,23.968960550991028
2025-06-29 06:57:57,23.07364701381681
2025-06-29 06:57:58,22.92251180941571
2025-06-29 06:57:59,22.9166651597547
2025-06-29 06:58:00,22.889438981734997
2025-06-29 06:58:01,22.918139261147985
2025-06-29 06:58:02,22.869585106121804
2025-06-29 06:58:03,22.855937342491075
2025-06-29 06:58:04,22.881584694922537
2025-06-29 06:58:05,22.93013663458754
2025-06-29 06:58:06,22.829500508946637
2025-06-29 06:58:07,22.939649377718524
2025-06-29 06:58:08,22.90117416761518
2025-06-29 06:58:09,22.892762931114646
2025-06-29 06:58:10,22.92595402274418
2025-06-29 06:58:11,22.904182092560518
2025-06-29 06:58:12,22.918721752189242
2025-06-29 06:58:13,22.930095289875794
2025-06-29 06:58:14,22.913721289129626
2025-06-29 06:58:15,22.911683270602055
2025-06-29 06:58:16,22.8783784975339
2025-06-29 06:58:17,22.934049835484927
2025-06-29 06:58:18,22.94118745248153
2025-06-29 06:58:19,22.886503983238697
2025-06-29 06:58:20,22.941775817873292
2025-06-29 06:58:21,22.932374072499954
2025-06-29 06:58:22,22.876864051527775
2025-06-29 06:58:23,22.883696438833
2025-06-29 06:58:24,22.918418758905318
2025-06-29 06:58:25,22.898512366750992
2025-06-29 06:58:26,22.92744136348074
2025-06-29 06:58:27,22.949428320995708
2025-06-29 06:58:28,22.891569325502587
2025-06-29 06:58:29,22.950764899651062
2025-06-29 06:58:30,23.125134386877107
2025-06-29 06:58:31,23.84706112994263
2025-06-29 06:58:32,23.708109016387596
2025-06-29 06:58:33,25.87948169621268
2025-06-29 06:58:34,26.606716553925935
2025-06-29 06:58:35,28.472737236590376
2025-06-29 06:58:36,31.141821006615146
2025-06-29 06:58:37,31.353727830751154
2025-06-29 06:58:38,31.83057814668291
2025-06-29 06:58:39,32.71565127981853
2025-06-29 06:58:40,33.16356859088944
2025-06-29 06:58:41,33.72162967489612
2025-06-29 06:58:42,33.34492001697333
2025-06-29 06:58:43,33.59464676434618
2025-06-29 06:58:44,33.01448972830707
2025-06-29 06:58:45,33.403697913667315
2025-06-29 06:58:46,33.105421931547426
2025-06-29 06:58:47,32.84142342290909
2025-06-29 06:58:48,33.21365314147039
2025-06-29 06:58:49,32.781487834079314
2025-06-29 06:58:50,27.740355739059055
2025-06-29 06:58:51,27.24953950548843
2025-06-29 06:58:52,29.32994901883427
2025-06-29 06:58:53,28.349861127020404
2025-06-29 06:58:54,26.880076577688328
2025-06-29 06:58:55,26.856038389193884
2025-06-29 06:58:56,26.79838075003437
2025-06-29 06:58:57,26.892480083331463
2025-06-29 06:58:58,27.18437337372501
2025-06-29 06:58:59,27.22229081464957
2025-06-29 06:59:00,27.17018014983455
2025-06-29 06:59:01,26.849139218444748
2025-06-29 06:59:02,27.75029720095472
2025-06-29 06:59:03,27.67771165953269
2025-06-29 06:59:04,27.807032311329408
2025-06-29 06:59:05,27.78433481358792
2025-06-29 06:59:06,26.94452466933234
2025-06-29 06:59:07,26.780208283283685
2025-06-29 06:59:08,27.39301497276324
2025-06-29 06:59:09,27.469344271734883
2025-06-29 06:59:10,27.176876329191828
2025-06-29 06:59:11,28.837853446443205
2025-06-29 06:59:12,30.61284539259674
2025-06-29 06:59:13,30.983466383165194
2025-06-29 06:59:14,25.884651273519182
2025-06-29 06:59:15,27.03646666943814
2025-06-29 06:59:16,29.596650262762637
2025-06-29 06:59:17,27.643957308469282
2025-06-29 06:59:18,27.00414117419433
2025-06-29 06:59:19,27.996913000347035
2025-06-29 06:59:20,26.39169387961499
2025-06-29 06:59:21,26.940224117219543
2025-06-29 06:59:22,26.87658401273228
2025-06-29 06:59:23,29.955291687321335
2025-06-29 06:59:24,26.539764680163216
2025-06-29 06:59:25,27.03292380689453
2025-06-29 06:59:26,26.75209616747003
2025-06-29 06:59:27,26.831709648544802
2025-06-29 06:59:28,24.801506630514325
2025-06-29 06:59:29,23.62526236391426
2025-06-29 06:59:30,23.628316343596225
2025-06-29 06:59:31,26.301754305098257
2025-06-29 06:59:32,26.555049483498067
2025-06-29 06:59:33,26.626276014819496
2025-06-29 06:59:34,27.11600107140282
2025-06-29 06:59:35,27.07436447682943
2025-06-29 06:59:36,27.332664880665618
2025-06-29 06:59:37,28.32564310707869
2025-06-29 06:59:38,26.362233605754625
2025-06-29 06:59:39,25.575447359028658
2025-06-29 06:59:40,24.512109998863025
2025-06-29 06:59:41,23.141637539938415
2025-06-29 06:59:42,23.147650029988995
2025-06-29 06:59:43,23.138192187536845
2025-06-29 06:59:44,23.15628709635439
2025-06-29 06:59:45,23.10494008901236
2025-06-29 06:59:46,23.098073523827225
2025-06-29 06:59:47,23.16222436118693
2025-06-29 06:59:48,23.082006895399104
2025-06-29 06:59:49,23.134584695995045
2025-06-29 06:59:50,23.107363049938044
2025-06-29 06:59:51,23.097344515494285
2025-06-29 06:59:52,23.107629180834977
2025-06-29 06:59:53,23.13926002626164
2025-06-29 06:59:54,23.099233083950878
2025-06-29 06:59:55,23.16069166732416
2025-06-29 06:59:56,23.108508301864845
2025-06-29 06:59:57,23.14368200955323
2025-06-29 06:59:58,23.16019516304874
2025-06-29 06:59:59,23.194202958205096
2025-06-29 07:00:00,23.220458924028435
2025-06-29 07:00:01,23.21319071545662
2025-06-29 07:00:02,23.22413676351863
2025-06-29 07:00:03,23.178430890735115
2025-06-29 07:00:04,23.16876879540598
2025-06-29 07:00:05,23.192812207488657
2025-06-29 07:00:06,23.13800213639672
2025-06-29 07:00:07,23.183957470826158
2025-06-29 07:00:08,23.21445728907912
2025-06-29 07:00:09,23.15452238689022
2025-06-29 07:00:10,23.195242080301284
2025-06-29 07:00:11,23.179331915093144
2025-06-29 07:00:12,23.13355669529392
2025-06-29 07:00:13,23.182105107034204
2025-06-29 07:00:14,23.099990966055827
2025-06-29 07:00:15,23.161173042877635
2025-06-29 07:00:16,23.09855434339471
2025-06-29 07:00:17,23.07065971637701
2025-06-29 07:00:18,23.14606637327728
2025-06-29 07:00:19,23.099734842702105
2025-06-29 07:00:20,23.13376479172439
2025-06-29 07:00:21,23.160161411825698
2025-06-29 07:00:22,23.203447844802838
2025-06-29 07:00:23,23.239518247447677
2025-06-29 07:00:24,23.262411964864498
2025-06-29 07:00:25,23.46930671863811
2025-06-29 07:00:26,23.412462036968066
2025-06-29 07:00:27,24.222734664160384
2025-06-29 07:00:28,24.20083544868669
2025-06-29 07:00:29,23.25662429555564
2025-06-29 07:00:30,23.22301678759561
2025-06-29 07:00:31,23.167458058872683
2025-06-29 07:00:32,23.275054264578955
2025-06-29 07:00:33,23.224323809526652
2025-06-29 07:00:34,23.18576191436574
2025-06-29 07:00:35,23.266554928188896
2025-06-29 07:00:36,23.171138788503924
2025-06-29 07:00:37,23.22474628894912
2025-06-29 07:00:38,23.16463058293874
2025-06-29 07:00:39,23.180415085430127
2025-06-29 07:00:40,23.19428423806835
2025-06-29 07:00:41,23.15565835744917
2025-06-29 07:00:42,23.141446731347514
2025-06-29 07:00:43,23.23134670534887
2025-06-29 07:00:44,23.20323048405328
2025-06-29 07:00:45,23.215624435203495
2025-06-29 07:00:46,23.22233576620914
2025-06-29 07:00:47,23.189691085381526
2025-06-29 07:00:48,23.205580670269967
2025-06-29 07:00:49,23.249511086877703
2025-06-29 07:00:50,23.19020128577705
2025-06-29 07:00:51,23.22233576620914
2025-06-29 07:00:52,23.14970811869904
2025-06-29 07:00:53,23.145034989460328
2025-06-29 07:00:54,23.18100553290668
2025-06-29 07:00:55,23.1666958710033
2025-06-29 07:00:56,23.213637787993378
2025-06-29 07:00:57,23.215366437812747
2025-06-29 07:00:58,23.164186786678613
2025-06-29 07:00:59,23.19173009014179
2025-06-29 07:01:00,23.21119150553801
2025-06-29 07:01:01,23.146956625381563
2025-06-29 07:01:02,23.25543720994449
2025-06-29 07:01:03,23.158105308442373
2025-06-29 07:01:04,23.201972454006466
2025-06-29 07:01:05,23.150981711281815
2025-06-29 07:01:06,23.11842699828452
2025-06-29 07:01:07,23.131980127916222
2025-06-29 07:01:08,23.136803475605575
2025-06-29 07:01:09,23.115401588983275
2025-06-29 07:01:10,23.112624879730163
2025-06-29 07:01:11,23.11775571597417
2025-06-29 07:01:12,23.13605940627673
2025-06-29 07:01:13,23.06528799962973
2025-06-29 07:01:14,23.07354364375152
2025-06-29 07:01:15,23.147676088150945
2025-06-29 07:01:16,23.1287079655699
2025-06-29 07:01:17,23.094990777632972
2025-06-29 07:01:18,23.123457021454954
2025-06-29 07:01:19,23.135440364848478
2025-06-29 07:01:20,23.156776702149443
2025-06-29 07:01:21,23.169851886861693
2025-06-29 07:01:22,23.160424818463355
2025-06-29 07:01:23,23.14156429441158
2025-06-29 07:01:24,23.199396524109318
2025-06-29 07:01:25,23.216388178387433
2025-06-29 07:01:26,23.170351647070618
2025-06-29 07:01:27,23.166739273047824
2025-06-29 07:01:28,23.139349391538985
2025-06-29 07:01:29,23.106488773974945
2025-06-29 07:01:30,23.09382259668422
2025-06-29 07:01:31,23.07831518743791
2025-06-29 07:01:32,23.051655781700617
2025-06-29 07:01:33,23.04745517192896
2025-06-29 07:01:34,23.01556813645641
2025-06-29 07:01:35,23.056118616921765
2025-06-29 07:01:36,23.04119749693092
2025-06-29 07:01:37,22.983584027947416
2025-06-29 07:01:38,23.010308951686852
2025-06-29 07:01:39,22.9888062886983
2025-06-29 07:01:40,23.0726643758137
2025-06-29 07:01:41,22.991155503223297
2025-06-29 07:01:42,22.90601230965939
2025-06-29 07:01:43,23.019890849215415
2025-06-29 07:01:44,22.961615622074646
2025-06-29 07:01:45,22.958118046155846
2025-06-29 07:01:46,22.907147581465324
2025-06-29 07:01:47,23.073091654814675
2025-06-29 07:01:48,22.98617823203466
2025-06-29 07:01:49,23.002423613077383
2025-06-29 07:01:50,22.98632930962765
2025-06-29 07:01:51,23.00403058966566
2025-06-29 07:01:52,23.012499167788008
2025-06-29 07:01:53,22.958984737472917
2025-06-29 07:01:54,23.00165694680601
2025-06-29 07:01:55,23.042171733870475
2025-06-29 07:01:56,23.04425267960795
2025-06-29 07:01:57,23.05110197172229
2025-06-29 07:01:58,22.998148644506614
2025-06-29 07:01:59,22.997714472323764
2025-06-29 07:02:00,22.995498064888466
2025-06-29 07:02:01,23.045143068453683
2025-06-29 07:02:02,22.99958039862571
2025-06-29 07:02:03,23.090473026811992
2025-06-29 07:02:04,23.09792017621197
2025-06-29 07:02:05,23.26791617641794
2025-06-29 07:02:06,23.168869137826334
2025-06-29 07:02:07,23.070639930009577
2025-06-29 07:02:08,23.084882055194328
2025-06-29 07:02:09,23.063308757871823
2025-06-29 07:02:10,23.07874428923776
2025-06-29 07:02:11,23.072685528046463
2025-06-29 07:02:12,23.03917857024379
2025-06-29 07:02:13,23.040841678459515
2025-06-29 07:02:14,23.088940938805365
2025-06-29 07:02:15,23.06382919133739
2025-06-29 07:02:16,23.049503944329047
2025-06-29 07:02:17,22.97507930127847
2025-06-29 07:02:18,22.947257088727156
2025-06-29 07:02:19,23.08699598668835
2025-06-29 07:02:20,22.99328394267269
2025-06-29 07:02:21,23.010262699977773
2025-06-29 07:02:22,22.98434512435989
2025-06-29 07:02:23,23.06854746084815
2025-06-29 07:02:24,23.09325831436189
2025-06-29 07:02:25,23.08768222023116
2025-06-29 07:02:26,23.052552711142027
2025-06-29 07:02:27,23.045522067714728
2025-06-29 07:02:28,23.03556794553748
2025-06-29 07:02:29,23.06803856677243
2025-06-29 07:02:30,23.086396216196988
2025-06-29 07:02:31,23.045978911971872
2025-06-29 07:02:32,23.026424145969145
2025-06-29 07:02:33,23.054889344175535
2025-06-29 07:02:34,23.0323888667823
2025-06-29 07:02:35,23.05391588699223
2025-06-29 07:02:36,23.005384784510625
2025-06-29 07:02:37,23.06471014403934
2025-06-29 07:02:38,23.059664114651582
2025-06-29 07:02:39,23.049518775914805
2025-06-29 07:02:40,23.043743481948525
2025-06-29 07:02:41,23.00235990152646
2025-06-29 07:02:42,23.062596250083345
2025-06-29 07:02:43,23.036422283771344
2025-06-29 07:02:44,23.068632828192847
2025-06-29 07:02:45,23.064928184483676
2025-06-29 07:02:46,23.090096439303807
2025-06-29 07:02:47,23.090040746311047
2025-06-29 07:02:48,23.06089725008127
2025-06-29 07:02:49,22.956940407656475
2025-06-29 07:02:50,22.97915068552635
2025-06-29 07:02:51,23.10144246032752
2025-06-29 07:02:52,23.13700331632822
2025-06-29 07:02:53,23.086793735189758
2025-06-29 07:02:54,23.083932638414637
2025-06-29 07:02:55,23.08300074889013
2025-06-29 07:02:56,23.098442321343498
2025-06-29 07:02:57,23.12725007987558
2025-06-29 07:02:58,23.11562218114682
2025-06-29 07:02:59,23.068716446987708
2025-06-29 07:03:00,23.085717142156454
2025-06-29 07:03:01,23.09063511414348
2025-06-29 07:03:02,23.1003347756386
2025-06-29 07:03:03,23.164195857355594
2025-06-29 07:03:04,23.0897596774833
2025-06-29 07:03:05,23.11447289028274
2025-06-29 07:03:06,23.07202594477809
2025-06-29 07:03:07,23.07136849506537
2025-06-29 07:03:08,23.05159149782628
2025-06-29 07:03:09,23.08362082871463
2025-06-29 07:03:10,23.04191144171716
2025-06-29 07:03:11,23.0484683617442
2025-06-29 07:03:12,23.08985667655628
2025-06-29 07:03:13,23.03230951676528
2025-06-29 07:03:14,23.08121047511679
2025-06-29 07:03:15,23.05685538830369
2025-06-29 07:03:16,23.063409066009854
2025-06-29 07:03:17,23.052858245754123
2025-06-29 07:03:18,23.054237520991705
2025-06-29 07:03:19,23.07668770604306
2025-06-29 07:03:20,23.088912787845004
2025-06-29 07:03:21,22.987968122497648
2025-06-29 07:03:22,22.951741988489005
2025-06-29 07:03:23,23.048279418992536
2025-06-29 07:03:24,23.056422851684545
2025-06-29 07:03:25,23.051242938936014
2025-06-29 07:03:26,23.027087118706277
2025-06-29 07:03:27,23.104709953067356
2025-06-29 07:03:28,23.094581950047086
2025-06-29 07:03:29,23.143904557914425
2025-06-29 07:03:30,23.125499514614035
2025-06-29 07:03:31,23.11537195382283
2025-06-29 07:03:32,23.12173804036837
2025-06-29 07:03:33,24.207144922894372
2025-06-29 07:03:34,23.534494819887527
2025-06-29 07:03:35,23.539778524848714
2025-06-29 07:03:36,23.26968765121603
2025-06-29 07:03:37,23.27895569815314
2025-06-29 07:03:38,23.20082538004999
2025-06-29 07:03:39,23.22718900740574
2025-06-29 07:03:40,23.257490202096278
