Time,SST (°C)
2025-07-04 04:20:00,25.154772337169156
2025-07-04 04:21:00,25.189006061543925
2025-07-04 04:22:00,25.166935837234085
2025-07-04 04:23:00,25.154273163826893
2025-07-04 04:24:00,25.114162915780025
2025-07-04 04:25:00,25.124839649009807
2025-07-04 04:26:00,25.13795848473597
2025-07-04 04:27:00,25.162297969755517
2025-07-04 04:28:00,25.137503671975924
2025-07-04 04:29:00,25.22879383658585
2025-07-04 04:30:00,25.157918631084364
2025-07-04 04:31:00,25.20256319610683
2025-07-04 04:32:00,25.20310830499019
2025-07-04 04:33:00,25.16796206657872
2025-07-04 04:34:00,25.122051727630296
2025-07-04 04:35:00,25.112223929358333
2025-07-04 04:36:00,25.107895400849525
2025-07-04 04:37:00,25.210221271599654
2025-07-04 04:38:00,25.139906581806997
2025-07-04 04:39:00,25.218681787862838
2025-07-04 04:40:00,25.11838531563029
2025-07-04 04:41:00,25.12939256540824
2025-07-04 04:42:00,25.127260274613207
2025-07-04 04:43:00,25.196491791269565
2025-07-04 04:44:00,25.14014383992512
2025-07-04 04:45:00,25.140777826535846
2025-07-04 04:46:00,25.124570884380173
2025-07-04 04:47:00,25.138656232307163
2025-07-04 04:48:00,25.15503703782687
2025-07-04 04:49:00,24.82344085810503
2025-07-04 04:50:00,24.75072570127694
2025-07-04 04:51:00,24.863786119347612
2025-07-04 04:52:00,24.871320137178266
2025-07-04 04:53:00,24.910054044020498
2025-07-04 04:54:00,24.9698665880151
2025-07-04 04:55:00,25.0552197492918
2025-07-04 04:56:00,25.11199390593761
2025-07-04 04:57:00,25.154615170111914
2025-07-04 04:58:00,25.06819087669242
2025-07-04 04:59:00,25.076873351559264
2025-07-04 05:00:00,25.10284986962762
2025-07-04 05:01:00,25.04592669920139
2025-07-04 05:02:00,25.131426835069007
2025-07-04 05:03:00,25.10959751816349
2025-07-04 05:04:00,25.140102164307397
2025-07-04 05:05:00,25.077430602067036
2025-07-04 05:06:00,25.187815982775458
2025-07-04 05:07:00,25.07361463531463
2025-07-04 05:08:00,25.036855228561446
2025-07-04 05:09:00,25.103021078001735
2025-07-04 05:10:00,25.147254025074712
2025-07-04 05:11:00,25.091391883793147
2025-07-04 05:12:00,25.11286536696828
2025-07-04 05:13:00,25.092607186954115
2025-07-04 05:14:00,25.08093503553845
2025-07-04 05:15:00,25.125587539667098
2025-07-04 05:16:00,25.08868848330253
2025-07-04 05:17:00,25.1173135032444
2025-07-04 05:18:00,25.08908864905934
2025-07-04 05:19:00,25.13382128378603
2025-07-04 05:20:00,25.104558302051334
2025-07-04 05:21:00,25.1722132462637
2025-07-04 05:22:00,25.041284083071336
2025-07-04 05:23:00,25.053951861888933
2025-07-04 05:24:00,25.1028706505139
2025-07-04 05:25:00,25.108772762197088
2025-07-04 05:26:00,25.160446030255002
2025-07-04 05:27:00,25.136682369691478
2025-07-04 05:28:00,25.096205009968763
2025-07-04 05:29:00,25.079184847242036
2025-07-04 05:30:00,25.054636707416602
2025-07-04 05:31:00,25.10340260944499
2025-07-04 05:32:00,25.07676203269091
2025-07-04 05:33:00,25.073925268025178
2025-07-04 05:34:00,25.058472058497426
2025-07-04 05:35:00,25.095479855260557
2025-07-04 05:36:00,25.094482642285424
2025-07-04 05:37:00,25.103914960550828
2025-07-04 05:38:00,25.114619091428754
2025-07-04 05:39:00,25.04551310352161
2025-07-04 05:40:00,25.134920986371338
2025-07-04 05:41:00,25.109542245540624
2025-07-04 05:42:00,25.145203499032878
2025-07-04 05:43:00,25.097364880029833
2025-07-04 05:44:00,25.103479737060987
2025-07-04 05:45:00,25.155539838065636
2025-07-04 05:46:00,25.151661020439025
2025-07-04 05:47:00,25.137420895135353
2025-07-04 05:48:00,25.0953970017375
2025-07-04 05:49:00,25.127885026125014
2025-07-04 05:50:00,25.083655865128165
2025-07-04 05:51:00,25.1174508722598
2025-07-04 05:52:00,25.135831265481993
2025-07-04 05:53:00,25.17312340409779
2025-07-04 05:54:00,25.168492858996704
2025-07-04 05:55:00,25.08959355499073
2025-07-04 05:56:00,25.107923619989638
2025-07-04 05:57:00,25.130753432790314
2025-07-04 05:58:00,25.1398608496305
2025-07-04 05:59:00,25.16263163338664
2025-07-04 06:00:00,25.1579590408648
2025-07-04 06:01:00,25.079469703565337
2025-07-04 06:02:00,25.089304144117204
2025-07-04 06:03:00,25.122636283149255
2025-07-04 06:04:00,25.152188422019925
2025-07-04 06:05:00,25.15094634008536
2025-07-04 06:06:00,25.14608019703201
2025-07-04 06:07:00,25.063031773839537
2025-07-04 06:08:00,25.09337607782743
2025-07-04 06:09:00,25.111492865390325
2025-07-04 06:10:00,25.130554213987914
2025-07-04 06:11:00,25.075099663527183
2025-07-04 06:12:00,24.80140976081697
2025-07-04 06:13:00,24.57047924391327
2025-07-04 06:14:00,24.621854797455203
2025-07-04 06:15:00,24.847237417127108
2025-07-04 06:16:00,24.98646239936739
2025-07-04 06:17:00,25.076360181026455
2025-07-04 06:18:00,25.074127718182577
2025-07-04 06:19:00,25.057387814652408
2025-07-04 06:20:00,24.808666006665256
2025-07-04 06:21:00,24.710181324747758
2025-07-04 06:22:00,24.844081225347505
2025-07-04 06:23:00,24.638882951538804
2025-07-04 06:24:00,24.778362573679072
2025-07-04 06:25:00,24.479310993105234
2025-07-04 06:26:00,24.527505076510085
2025-07-04 06:27:00,24.536113763963833
2025-07-04 06:28:00,24.464482672390208
2025-07-04 06:29:00,24.407569300662306
2025-07-04 06:30:00,24.31768934944166
2025-07-04 06:31:00,24.582412806936745
2025-07-04 06:32:00,24.516136022931114
2025-07-04 06:33:00,24.60499176432068
2025-07-04 06:34:00,24.580739960409808
2025-07-04 06:35:00,24.627452542127823
2025-07-04 06:36:00,24.871879406955397
2025-07-04 06:37:00,24.777719046650244
2025-07-04 06:38:00,24.831388340587658
2025-07-04 06:39:00,24.91686779977636
2025-07-04 06:40:00,24.873486866400494
2025-07-04 06:41:00,24.843290650703285
2025-07-04 06:42:00,24.908648146647522
2025-07-04 06:43:00,24.977238065943066
2025-07-04 06:44:00,25.11110042142974
2025-07-04 06:45:00,25.05611235434449
2025-07-04 06:46:00,25.090613903760435
2025-07-04 06:47:00,25.169267017638973
2025-07-04 06:48:00,25.108961817009327
2025-07-04 06:49:00,25.151269324107467
2025-07-04 06:50:00,25.077260808403768
2025-07-04 06:51:00,25.134666670358865
2025-07-04 06:52:00,25.145749916409287
2025-07-04 06:53:00,25.07796165802973
2025-07-04 06:54:00,25.037085410595527
2025-07-04 06:55:00,25.071026809975784
2025-07-04 06:56:00,25.02861396245596
2025-07-04 06:57:00,25.054588260724486
2025-07-04 06:58:00,25.0967966692624
2025-07-04 06:59:00,24.983293778919496
2025-07-04 07:00:00,24.961469632409756
2025-07-04 07:01:00,25.032426845360327
2025-07-04 07:02:00,25.026151392712205
2025-07-04 07:03:00,25.07207049384927
2025-07-04 07:04:00,25.011885911442914
2025-07-04 07:05:00,25.031383317938737
2025-07-04 07:06:00,24.996204787579877
2025-07-04 07:07:00,25.04358497526919
2025-07-04 07:08:00,24.9522210055693
2025-07-04 07:09:00,24.975661881307158
2025-07-04 07:10:00,25.030629819989805
2025-07-04 07:11:00,25.018789409759794
2025-07-04 07:12:00,24.971192963261082
2025-07-04 07:13:00,25.004877411366838
2025-07-04 07:14:00,24.94021035780282
2025-07-04 07:15:00,25.006742880967828
2025-07-04 07:16:00,24.97996025466364
2025-07-04 07:17:00,25.061514554170888
2025-07-04 07:18:00,25.056567664056715
2025-07-04 07:19:00,25.020258801291526
2025-07-04 07:20:00,25.027129392094132
2025-07-04 07:21:00,24.9988108671656
2025-07-04 07:22:00,25.019117239407684
2025-07-04 07:23:00,24.997599437819883
2025-07-04 07:24:00,25.083274189779775
2025-07-04 07:25:00,25.02223315144467
2025-07-04 07:26:00,24.98094978865094
2025-07-04 07:27:00,25.055324837165543
2025-07-04 07:28:00,25.01577949350419
2025-07-04 07:29:00,25.03545873099946
2025-07-04 07:30:00,24.968962460873364
2025-07-04 07:31:00,25.04954737705416
2025-07-04 07:32:00,25.019317351982444
2025-07-04 07:33:00,25.059912281188872
2025-07-04 07:34:00,25.01527365129961
2025-07-04 07:35:00,25.03770369229865
2025-07-04 07:36:00,25.10532925488851
2025-07-04 07:37:00,25.030313929682546
2025-07-04 07:38:00,25.01745762675856
2025-07-04 07:39:00,25.042308589457797
2025-07-04 07:40:00,25.074732788233746
2025-07-04 07:41:00,25.033001997340783
2025-07-04 07:42:00,25.05040836484422
2025-07-04 07:43:00,25.078694776462285
2025-07-04 07:44:00,25.06588786221871
2025-07-04 07:45:00,25.089995188155083
2025-07-04 07:46:00,25.07746003248813
2025-07-04 07:47:00,25.021697600307764
2025-07-04 07:48:00,25.055124564728658
2025-07-04 07:49:00,25.097408109186986
2025-07-04 07:50:00,25.040027129386203
2025-07-04 07:51:00,25.00454286418126
2025-07-04 07:52:00,25.047834065258993
2025-07-04 07:53:00,25.10797928674197
2025-07-04 07:54:00,25.016713768644003
2025-07-04 07:55:00,24.974826544617432
2025-07-04 07:56:00,24.995702019918813
2025-07-04 07:57:00,25.060022352541363
2025-07-04 07:58:00,25.06499405594187
2025-07-04 07:59:00,25.11698274961207
2025-07-04 08:00:00,25.021160798135387
2025-07-04 08:01:00,25.052279511717682
2025-07-04 08:02:00,24.991052346297018
2025-07-04 08:03:00,24.97754053473829
2025-07-04 08:04:00,25.01878929631821
2025-07-04 08:05:00,25.046366746976666
2025-07-04 08:06:00,25.04491293161484
2025-07-04 08:07:00,25.12277344649331
2025-07-04 08:08:00,25.00406600374175
2025-07-04 08:09:00,25.029406569219777
2025-07-04 08:10:00,25.062276935298435
2025-07-04 08:11:00,25.00082908684595
2025-07-04 08:12:00,25.078079405153176
2025-07-04 08:13:00,24.95020299515843
2025-07-04 08:14:00,25.013060827802533
2025-07-04 08:15:00,25.056443403795257
2025-07-04 08:16:00,24.973347373062776
2025-07-04 08:17:00,24.963348219823022
2025-07-04 08:18:00,24.984103633088345
2025-07-04 08:19:00,24.995705731316832
2025-07-04 08:20:00,24.941993138293544
2025-07-04 08:21:00,24.974160536053475
2025-07-04 08:22:00,25.000704575202516
2025-07-04 08:23:00,24.999257564463147
2025-07-04 08:24:00,24.968915466165353
2025-07-04 08:25:00,24.968999908976134
2025-07-04 08:26:00,24.96994901054423
2025-07-04 08:27:00,25.057597419447127
2025-07-04 08:28:00,24.936498035870507
2025-07-04 08:29:00,24.96526695178667
2025-07-04 08:30:00,24.951826990470757
2025-07-04 08:31:00,24.994204353307534
2025-07-04 08:32:00,24.970369884972296
2025-07-04 08:33:00,25.03044147214012
2025-07-04 08:34:00,25.002243954539274
2025-07-04 08:35:00,24.988484222158327
2025-07-04 08:36:00,25.028865424761808
2025-07-04 08:37:00,25.0747543405632
2025-07-04 08:38:00,25.03406033000651
2025-07-04 08:39:00,25.006582663957055
2025-07-04 08:40:00,25.0482039157253
2025-07-04 08:41:00,24.98778356653477
2025-07-04 08:42:00,24.958934238434335
2025-07-04 08:43:00,25.067482689803494
2025-07-04 08:44:00,25.014509315103098
2025-07-04 08:45:00,25.044449442205448
2025-07-04 08:46:00,24.99062383256508
2025-07-04 08:47:00,25.025209333408338
2025-07-04 08:48:00,24.98408991661004
2025-07-04 08:49:00,25.023547694695157
2025-07-04 08:50:00,25.101207138651993
2025-07-04 08:51:00,25.05761948928888
2025-07-04 08:52:00,25.153771467899368
2025-07-04 08:53:00,25.107378295155254
2025-07-04 08:54:00,25.11882007550773
2025-07-04 08:55:00,25.090152031019336
2025-07-04 08:56:00,25.062538989262624
2025-07-04 08:57:00,25.063632221410007
2025-07-04 08:58:00,25.086993919619154
2025-07-04 08:59:00,25.034626328523363
2025-07-04 09:00:00,25.098942907649228
2025-07-04 09:01:00,25.098766571790126
2025-07-04 09:02:00,25.034827548838958
2025-07-04 09:03:00,24.97967100557024
2025-07-04 09:04:00,25.01772579264725
2025-07-04 09:05:00,25.018203638138086
2025-07-04 09:06:00,25.056567505161983
2025-07-04 09:07:00,25.0019505797456
2025-07-04 09:08:00,25.002439438936122
2025-07-04 09:09:00,24.982264278621766
2025-07-04 09:10:00,24.932572082712923
2025-07-04 09:11:00,25.070071115178425
2025-07-04 09:12:00,25.000029542114238
2025-07-04 09:13:00,25.035588562008932
2025-07-04 09:14:00,25.00720233918183
2025-07-04 09:15:00,25.052106269750734
2025-07-04 09:16:00,25.145772212288872
2025-07-04 09:17:00,25.125376614809646
2025-07-04 09:18:00,25.021831935678463
2025-07-04 09:19:00,25.029576551804453
2025-07-04 09:20:00,25.000941682246278
2025-07-04 09:21:00,25.02890481053556
2025-07-04 09:22:00,25.154466919992668
2025-07-04 09:23:00,25.055993107308193
2025-07-04 09:24:00,24.990982543396328
2025-07-04 09:25:00,24.998745469067714
2025-07-04 09:26:00,25.064228462068296
2025-07-04 09:27:00,25.01321775089883
2025-07-04 09:28:00,25.04841455156069
2025-07-04 09:29:00,25.02765851650998
2025-07-04 09:30:00,25.032939538927
2025-07-04 09:31:00,25.008129453471597
2025-07-04 09:32:00,25.022357310437414
2025-07-04 09:33:00,25.032745043444955
2025-07-04 09:34:00,25.070356694600015
2025-07-04 09:35:00,25.052569280202587
2025-07-04 09:36:00,25.012809398215552
2025-07-04 09:37:00,25.027304913517337
2025-07-04 09:38:00,24.954604336523996
2025-07-04 09:39:00,25.019969551940594
2025-07-04 09:40:00,25.028086444521744
2025-07-04 09:41:00,25.014199395554215
2025-07-04 09:42:00,25.02609932970968
2025-07-04 09:43:00,24.973100525470834
2025-07-04 09:44:00,25.020212398887654
2025-07-04 09:45:00,25.10662561346043
2025-07-04 09:46:00,25.13171072091782
2025-07-04 09:47:00,25.185102436384522
2025-07-04 09:48:00,25.192875518784685
2025-07-04 09:49:00,25.264129907154658
2025-07-04 09:50:00,25.304078219908096
2025-07-04 09:51:00,25.259417800138895
2025-07-04 09:52:00,25.177296952034325
2025-07-04 09:53:00,25.057575614069087
2025-07-04 09:54:00,25.013454773122753
2025-07-04 09:55:00,25.02155550413351
2025-07-04 09:56:00,25.051134435027734
2025-07-04 09:57:00,25.10101104026663
2025-07-04 09:58:00,25.041222314702914
2025-07-04 09:59:00,25.03229413578111
2025-07-04 10:00:00,25.14825810272295
2025-07-04 10:01:00,25.069019711516173
2025-07-04 10:02:00,25.042408457814727
2025-07-04 10:03:00,25.095943907124028
2025-07-04 10:04:00,25.027768022241965
2025-07-04 10:05:00,25.05694919118742
2025-07-04 10:06:00,25.07216718777304
2025-07-04 10:07:00,25.056364101932854
2025-07-04 10:08:00,25.117997109012148
2025-07-04 10:09:00,25.059092449113685
2025-07-04 10:10:00,25.160566052198654
2025-07-04 10:11:00,25.030356480326763
2025-07-04 10:12:00,24.92198550974116
2025-07-04 10:13:00,25.03191819774849
2025-07-04 10:14:00,24.99030255938017
2025-07-04 10:15:00,25.020887166009437
2025-07-04 10:16:00,24.975521589408455
2025-07-04 10:17:00,25.09453065154462
2025-07-04 10:18:00,25.00237618445725
2025-07-04 10:19:00,25.124628346447835
2025-07-04 10:20:00,25.073245065252856
2025-07-04 10:21:00,25.019772531331387
2025-07-04 10:22:00,25.112564777010984
2025-07-04 10:23:00,25.112647382452014
2025-07-04 10:24:00,25.081667800384967
2025-07-04 10:25:00,25.079890500853875
2025-07-04 10:26:00,25.071925155824772
2025-07-04 10:27:00,25.093753822042473
2025-07-04 10:28:00,25.080796490179964
2025-07-04 10:29:00,25.098926583974
2025-07-04 10:30:00,25.07255079434055
2025-07-04 10:31:00,25.04625291086397
2025-07-04 10:32:00,25.059054563559368
2025-07-04 10:33:00,25.081920785627258
2025-07-04 10:34:00,25.041410325824554
2025-07-04 10:35:00,25.027185527686374
2025-07-04 10:36:00,25.08688781710656
2025-07-04 10:37:00,25.07423661287874
2025-07-04 10:38:00,25.09876347958865
2025-07-04 10:39:00,25.143086476087515
2025-07-04 10:40:00,25.079263467126097
2025-07-04 10:41:00,25.164065099016376
2025-07-04 10:42:00,25.108494398832892
2025-07-04 10:43:00,25.12148273798559
2025-07-04 10:44:00,25.14366740473206
2025-07-04 10:45:00,25.171691706440562
2025-07-04 10:46:00,25.210552392051518
2025-07-04 10:47:00,25.277072111851453
2025-07-04 10:48:00,25.20608897646853
2025-07-04 10:49:00,25.132075773628646
2025-07-04 10:50:00,25.092279159985118
2025-07-04 10:51:00,25.182701059259028
2025-07-04 10:52:00,25.157824076782358
2025-07-04 10:53:00,25.113328289291932
2025-07-04 10:54:00,25.089963851991563
2025-07-04 10:55:00,25.22413373643986
2025-07-04 10:56:00,25.189809122128942
2025-07-04 10:57:00,25.161324437600616
2025-07-04 10:58:00,25.16652106666592
2025-07-04 10:59:00,25.252297766536362
2025-07-04 11:00:00,25.07772657078586
2025-07-04 11:01:00,25.167480842154884
2025-07-04 11:02:00,25.09580675153195
2025-07-04 11:03:00,25.130529092463103
2025-07-04 11:04:00,25.133319141891228
2025-07-04 11:05:00,25.153012050682452
2025-07-04 11:06:00,25.23317594144929
2025-07-04 11:07:00,25.124170856376058
2025-07-04 11:08:00,25.220631067003726
2025-07-04 11:09:00,25.08206901094635
2025-07-04 11:10:00,25.198384483807327
2025-07-04 11:11:00,25.155733341860785
2025-07-04 11:12:00,25.201295929485006
2025-07-04 11:13:00,25.2621852618643
2025-07-04 11:14:00,25.236183433058915
2025-07-04 11:15:00,25.189084526487964
2025-07-04 11:16:00,25.2319343637379
2025-07-04 11:17:00,25.17581997538896
2025-07-04 11:18:00,25.109404181954723
2025-07-04 11:19:00,25.211651257869505
2025-07-04 11:20:00,25.242067739937017
2025-07-04 11:21:00,25.147234051447985
2025-07-04 11:22:00,25.29746544491322
2025-07-04 11:23:00,25.220413501986926
2025-07-04 11:24:00,25.14256232026681
2025-07-04 11:25:00,25.132574784997438
2025-07-04 11:26:00,25.114465719229727
2025-07-04 11:27:00,25.184793744706916
2025-07-04 11:28:00,25.276643035120937
2025-07-04 11:29:00,25.207625432886104
2025-07-04 11:30:00,25.201017435213792
2025-07-04 11:31:00,25.259678423837325
2025-07-04 11:32:00,25.212006400829015
2025-07-04 11:33:00,25.237719207086496
2025-07-04 11:34:00,25.252748575538725
2025-07-04 11:35:00,25.239227636225753
2025-07-04 11:36:00,25.187975809795503
2025-07-04 11:37:00,25.209868932044014
2025-07-04 11:38:00,25.205650711841937
2025-07-04 11:39:00,25.29205128844503
2025-07-04 11:40:00,25.209951164435672
2025-07-04 11:41:00,25.165313673093465
2025-07-04 11:42:00,25.17538706843792
2025-07-04 11:43:00,25.134803633962814
2025-07-04 11:44:00,25.131090145666807
2025-07-04 11:45:00,25.202061740356157
2025-07-04 11:46:00,25.178645211830332
2025-07-04 11:47:00,25.175744675067158
2025-07-04 11:48:00,25.16408733553173
2025-07-04 11:49:00,25.16739326043996
2025-07-04 11:50:00,25.193343973307645
2025-07-04 11:51:00,25.241572233656928
2025-07-04 11:52:00,25.299202029673832
2025-07-04 11:53:00,28.64267547368156
2025-07-04 11:54:00,27.168692309754956
2025-07-04 11:55:00,25.340723125517584
2025-07-04 11:56:00,25.19767783398288
2025-07-04 11:57:00,25.268357674937423
2025-07-04 11:58:00,25.171017714643956
2025-07-04 11:59:00,25.186643174219412
2025-07-04 12:00:00,25.158870378156585
2025-07-04 12:01:00,25.210452497958
2025-07-04 12:02:00,25.218288631770953
2025-07-04 12:03:00,25.354863429738096
2025-07-04 12:04:00,25.546750903641364
2025-07-04 12:05:00,26.32060574642537
2025-07-04 12:06:00,25.150977110774747
2025-07-04 12:07:00,25.151891466623887
2025-07-04 12:08:00,25.190812251333842
2025-07-04 12:09:00,25.241791017658194
2025-07-04 12:10:00,25.17408266313461
2025-07-04 12:11:00,25.21020364438937
2025-07-04 12:12:00,25.23282086711483
2025-07-04 12:13:00,25.23702835783234
2025-07-04 12:14:00,25.211422038867784
2025-07-04 12:15:00,25.21432997718152
2025-07-04 12:16:00,25.15362533650454
2025-07-04 12:17:00,25.197570083417315
2025-07-04 12:18:00,25.23644634532722
2025-07-04 12:19:00,25.14130451181326
2025-07-04 12:20:00,25.173256774230165
2025-07-04 12:21:00,25.20448013953339
2025-07-04 12:22:00,25.19674895299778
2025-07-04 12:23:00,25.18162239772456
2025-07-04 12:24:00,25.1833316926027
2025-07-04 12:25:00,25.221178522742147
2025-07-04 12:26:00,25.227604953489518
2025-07-04 12:27:00,25.19191739736292
2025-07-04 12:28:00,25.17904353718798
2025-07-04 12:29:00,25.11745941213473
2025-07-04 12:30:00,25.20066148899572
2025-07-04 12:31:00,25.206310943438417
2025-07-04 12:32:00,25.19490087758098
2025-07-04 12:33:00,25.22561084199255
2025-07-04 12:34:00,25.267487369751105
2025-07-04 12:35:00,25.14916162692422
2025-07-04 12:36:00,25.136931661655353
2025-07-04 12:37:00,25.264952861273805
2025-07-04 12:38:00,25.24375438986122
2025-07-04 12:39:00,25.180669300205576
2025-07-04 12:40:00,25.235478970802053
2025-07-04 12:41:00,25.185982999924306
2025-07-04 12:42:00,25.269854648088653
2025-07-04 12:43:00,25.153276060459184
2025-07-04 12:44:00,25.171642895741954
2025-07-04 12:45:00,25.151251038668715
2025-07-04 12:46:00,25.227838357394152
2025-07-04 12:47:00,25.182946845603695
2025-07-04 12:48:00,25.20287997418565
2025-07-04 12:49:00,25.158455417585596
2025-07-04 12:50:00,25.194296257555475
2025-07-04 12:51:00,25.192883774146672
2025-07-04 12:52:00,25.256226491069754
2025-07-04 12:53:00,25.27779694255359
2025-07-04 12:54:00,25.234620963039795
2025-07-04 12:55:00,25.249825100644966
2025-07-04 12:56:00,25.206815206553948
2025-07-04 12:57:00,25.188513707089328
2025-07-04 12:58:00,25.245127570691047
2025-07-04 12:59:00,25.209087742099943
2025-07-04 13:00:00,25.22718704268631
2025-07-04 13:01:00,25.252530288140164
2025-07-04 13:02:00,25.24054574144839
2025-07-04 13:03:00,25.235436378277477
2025-07-04 13:04:00,25.226661777474323
2025-07-04 13:05:00,25.19130766279335
2025-07-04 13:06:00,25.276708283345364
2025-07-04 13:07:00,25.2250792066548
2025-07-04 13:08:00,25.280320508898345
2025-07-04 13:09:00,25.175489714060642
2025-07-04 13:10:00,25.212440136065045
2025-07-04 13:11:00,25.204986185076702
2025-07-04 13:12:00,25.19609269751639
2025-07-04 13:13:00,25.260815759566714
2025-07-04 13:14:00,25.198377085080548
2025-07-04 13:15:00,25.15359684259518
2025-07-04 13:16:00,25.155991511310823
2025-07-04 13:17:00,25.20985591590029
2025-07-04 13:18:00,25.20944020619229
2025-07-04 13:19:00,25.199175289193338
2025-07-04 13:20:00,25.2021091585258
2025-07-04 13:21:00,25.148116832154138
2025-07-04 13:22:00,25.237168316958968
2025-07-04 13:23:00,25.244123436835594
2025-07-04 13:24:00,25.198277308980543
2025-07-04 13:25:00,25.255741533500487
2025-07-04 13:26:00,25.24674486909461
2025-07-04 13:27:00,25.20540494531834
2025-07-04 13:28:00,25.246398976184558
2025-07-04 13:29:00,25.26328174913804
2025-07-04 13:30:00,25.239624763489243
2025-07-04 13:31:00,25.322850743917964
2025-07-04 13:32:00,25.23039124452449
2025-07-04 13:33:00,25.195960754154463
2025-07-04 13:34:00,25.251805294267836
2025-07-04 13:35:00,25.259942584822113
2025-07-04 13:36:00,25.279450447835888
2025-07-04 13:37:00,25.161878725410137
2025-07-04 13:38:00,25.19855275694003
2025-07-04 13:39:00,25.258026533574306
2025-07-04 13:40:00,25.237379477330958
2025-07-04 13:41:00,25.20926230708947
2025-07-04 13:42:00,25.205171500675316
2025-07-04 13:43:00,25.185615854631667
2025-07-04 13:44:00,25.20257833392551
2025-07-04 13:45:00,25.23253816287648
2025-07-04 13:46:00,25.184399104243894
2025-07-04 13:47:00,25.246480182837033
2025-07-04 13:48:00,25.190630342847683
2025-07-04 13:49:00,25.203139513023324
2025-07-04 13:50:00,25.199942969843338
2025-07-04 13:51:00,25.241683972338553
2025-07-04 13:52:00,25.19571930367296
2025-07-04 13:53:00,25.242485055272166
2025-07-04 13:54:00,25.225421528444656
2025-07-04 13:55:00,25.21240659810965
2025-07-04 13:56:00,25.21409004357772
2025-07-04 13:57:00,25.146338207207574
2025-07-04 13:58:00,25.203565005401476
2025-07-04 13:59:00,25.234310739376642
2025-07-04 14:00:00,25.179278047845813
2025-07-04 14:01:00,25.169757690101715
2025-07-04 14:02:00,25.203021531248645
2025-07-04 14:03:00,25.1900846115924
2025-07-04 14:04:00,25.197050946675596
2025-07-04 14:05:00,25.203277496853637
2025-07-04 14:06:00,25.241733257873534
2025-07-04 14:07:00,25.163713889088875
2025-07-04 14:08:00,25.218955915141976
2025-07-04 14:09:00,25.19478105086305
2025-07-04 14:10:00,25.238005542038124
2025-07-04 14:11:00,25.18840113782309
2025-07-04 14:12:00,25.21215562168198
2025-07-04 14:13:00,25.17763426838923
2025-07-04 14:14:00,25.264913245920994
2025-07-04 14:15:00,25.26672134283245
2025-07-04 14:16:00,25.19003417131983
2025-07-04 14:17:00,25.08305700870158
2025-07-04 14:18:00,25.120313704166414
2025-07-04 14:19:00,25.178170380753432
2025-07-04 14:20:00,25.221343849164956
2025-07-04 14:21:00,25.20982483151062
2025-07-04 14:22:00,25.15899379750244
2025-07-04 14:23:00,25.158091646954848
2025-07-04 14:24:00,25.15298823946554
2025-07-04 14:25:00,25.183619665791365
2025-07-04 14:26:00,25.177192257428167
2025-07-04 14:27:00,25.19998788726948
2025-07-04 14:28:00,25.19939015001487
2025-07-04 14:29:00,25.212666956938598
2025-07-04 14:30:00,25.179995461720228
2025-07-04 14:31:00,25.24140854200802
2025-07-04 14:32:00,25.113911459102003
2025-07-04 14:33:00,25.21463242208797
2025-07-04 14:34:00,25.194375547933927
2025-07-04 14:35:00,25.207606540391986
2025-07-04 14:36:00,25.231081304626457
2025-07-04 14:37:00,25.163121438528446
2025-07-04 14:38:00,25.196253755310984
2025-07-04 14:39:00,25.170120960924507
2025-07-04 14:40:00,25.153877339042847
2025-07-04 14:41:00,25.18340813562526
2025-07-04 14:42:00,25.14165416712397
2025-07-04 14:43:00,25.202393586313033
2025-07-04 14:44:00,25.198584554256055
2025-07-04 14:45:00,25.136409419294203
2025-07-04 14:46:00,25.137476634749625
2025-07-04 14:47:00,25.193584101170394
2025-07-04 14:48:00,25.160053598912455
2025-07-04 14:49:00,25.146615291406913
2025-07-04 14:50:00,25.173781406860094
2025-07-04 14:51:00,25.138385949687656
2025-07-04 14:52:00,25.176789354078505
2025-07-04 14:53:00,25.189486746442732
2025-07-04 14:54:00,25.179616021023435
2025-07-04 14:55:00,25.163341571269317
2025-07-04 14:56:00,25.1173017305552
2025-07-04 14:57:00,25.154596829880735
2025-07-04 14:58:00,25.21451483852483
2025-07-04 14:59:00,25.205751910961613
2025-07-04 15:00:00,25.17754385246483
2025-07-04 15:01:00,25.11104607983147
2025-07-04 15:02:00,25.139388373278965
2025-07-04 15:03:00,25.209298659926592
2025-07-04 15:04:00,25.185324284771944
2025-07-04 15:05:00,25.156005058266494
2025-07-04 15:06:00,25.137022948444944
2025-07-04 15:07:00,25.187529592201155
2025-07-04 15:08:00,25.16170702570938
2025-07-04 15:09:00,25.18351806111175
2025-07-04 15:10:00,25.116243931216147
2025-07-04 15:11:00,25.156697918656313
2025-07-04 15:12:00,25.198251606141184
2025-07-04 15:13:00,25.16377915549382
2025-07-04 15:14:00,25.150724078639257
2025-07-04 15:15:00,25.15575482400626
2025-07-04 15:16:00,25.121404496070582
2025-07-04 15:17:00,25.219074033592765
2025-07-04 15:18:00,25.173482632191615
2025-07-04 15:19:00,25.18449633685733
2025-07-04 15:20:00,25.216148124771554
2025-07-04 15:21:00,25.17786834218045
2025-07-04 15:22:00,25.183412982137003
2025-07-04 15:23:00,25.194010908352592
2025-07-04 15:24:00,25.241434706325876
2025-07-04 15:25:00,25.12598627925688
